iteracion,valor,gen
1784,2.3638834345350257,p13 - p26 / c1.828172700030114 / p14 / c3.10481399500739 - c1.2466541894574683 / p9 / p13 
1785,2.81336186280998,p17 / p0 * p23 
1786,1.9380078710884492,c0.9493647969992575 / p15 / p17 / c2.4230190903586486 + p28 
1787,4.113742595587582,c3.2987395374844986 / p2 / c3.8071229455918925 + p28 
1788,1.7602373151646329,p25 - c1.526114153834287 / p4 / p9 / p24 / p34 
1789,3.861956518602245,p13 - p26 / p9 / p13 * p30 
1790,4.306017070895271,p16 - c1.4913670611010477 / p23 / p23 
1791,8.54358464028043,p25 + c0.6381572854403395 + c1.2679012013015574 - p2 / p9 / p7 - c3.949605255374747 * c1.892396313779775 / p4 - p13 - p7 / p3 + p0 
1792,6.40165099741105,p23 - c1.4777570415404118 / p25 
1793,2.8914406928404546,p20 - p23 - p7 + p6 + p25 
1794,3.607270480230952,p16 / p7 * p26 
1795,5.258063702474789,p33 / c4.501575481358534 / p27 + p16 - p8 / p33 * p7 / p23 - c2.6867105170778647 + c3.823898799303835 
1796,17.494880572716216,c1.4706979144306864 * p12 - p5 / c1.586954962038909 
1797,3.528969419742433,p12 + c3.031305769828995 / p9 * c4.9051586699597 
1798,10.187302128965387,c1.9737338101156872 + p26 - p20 - c0.9262408380681786 / p25 * c4.293501507301488 - p17 / p2 + p26 
1799,31.673912763587786,c2.0640776589212595 + p26 - p8 / p9 / p24 + c1.0386145830979177 
1800,4.458458536505995,p15 + c0.16185632258155336 - p4 + p9 
1801,5.111803035952865,p30 / p10 / p20 / c2.819006497173213 * p21 + p0 
1802,27.251510756344615,p25 / p15 * p7 + p13 / p31 / p15 / c2.82581275816792 + c3.079456810429972 - c0.20079664647513262 - c0.5174698641204067 / p6 
1803,11.0077282618488,p21 / p11 + p31 
1804,2.8856378922380106,p26 - p18 + p6 
1805,2.585164020976969,p21 / p31 * p27 
1806,2.697063341607639,p23 / p28 * p20 
1807,1.9936975734772673,c3.862036517423629 / p4 + p23 
1808,1.9936975734772673,c3.862036517423629 / p4 + p23 
1809,1.9936975734772673,c3.862036517423629 / p4 + p23 
1810,10.696272855113039,p23 + c3.7697734304564445 / p18 / p15 / c2.738494599521007 + c2.04136979409078 / p31 
1811,1.9936975734772673,c3.862036517423629 / p4 + p23 
1812,1.9936975734772673,c3.862036517423629 / p4 + p23 
1813,1.9936975734772673,c3.862036517423629 / p4 + p23 
1814,1.9936975734772673,c3.862036517423629 / p4 + p23 
1815,2.47159306344706,p28 - p22 + p15 + c0.059091981840637686 
1816,6.034506376115262,p18 - p30 / p24 - c1.1442069773151597 * p28 / p34 / c2.5987058286072124 - c4.101900388825191 + c4.509902325736041 
1817,10.77036852108418,p0 / p11 + p0 
1818,4.834808241492674,p17 - c1.334168552045396 + c3.3938025249181725 / c1.9193435102630296 / p4 * p9 
1819,9.06681641101551,p3 - c1.56465950883736 / c3.718376838041161 - p26 / p17 / p12 
1820,5.092760460127609,c3.819785775175471 / p20 / c3.87367733776132 + p12 - p16 / p4 / p13 * c0.8470656721620051 * c1.9066827257180123 / p4 
1821,9.967191907788028,p8 + p13 - p5 / p30 - p13 + p34 / c2.0567130700522345 / p14 / p6 * c0.3768439618348318 
1822,2.1432441378476157,p25 / p15 * p16 
1823,2.5313973565745425,c1.1013995078247136 / p34 + p8 
1824,2.060026456714032,p5 / c4.701068958140915 / p8 - p13 / p7 * c0.19407887511878275 + p22 + p31 / p2 / p32 / p13 / p9 / c0.41310854784921025 * c0.23222240051189724 / p17 
1825,11.289428396161227,c1.1013995078247136 / p34 + p8 + c2.6921559430554645 / p33 
1826,3.8774370884881124,p8 + p19 - p24 
1827,2.9095336847692,c0.6284468135411286 / p6 + p33 
1828,2.083419748741421,p26 - c3.2459342021615525 - c3.1560688498196434 - c3.2338439372698584 + c2.0160536655232164 * c4.801669751602132 
1829,2.7041590275661656,p23 / c2.04136979409078 / c0.7854956093831877 / p4 + p25 
1830,2.051732370777915,p18 - c1.0267484841262768 / p7 * c1.5743030828811155 / p14 * c0.7440951894144432 
1831,2.936734241756252,p11 + p1 - p10 / p18 * p0 
1832,2.6723467316424587,p7 + p0 / c0.7712396950619549 / c4.990023184279001 / p14 
1833,3.2033581835687754,c0.7446822559345906 / p9 + p30 - c0.26924113707703423 
1834,1.5169670729156377,c3.518256281657677 * c1.098346658662035 * c1.9817020251764916 / p30 * c0.9117931851004607 / p14 + p32 
1835,2.5146086244473675,p10 / p16 * p20 
1836,2.2778400185905565,p22 - p7 * c2.267832412157663 / p4 / p23 
1837,7.0368580646660845,p23 * p0 / p32 + c2.059454449631277 * c4.233595219323215 / p4 * p19 * c3.7326323961858527 / p26 / c1.2686123645439096 / p24 * p0 
1838,1.4410588432180904,p5 / p5 * p28 
1839,10.974322241630357,p25 - p26 + p1 * p1 / p11 / c3.8503409929700445 / p13 / p10 / p3 / c0.3001485998713943 + p31 + c0.9233899073658286 
1840,4.292786583163199,p10 / p4 * p24 - p7 + p10 
1841,2.116315681984332,p32 / p12 * p2 
1842,1.4426315611386948,p30 + p23 / c4.825085670359387 / p25 / p4 / c3.8333694442673476 
1843,1.8021670761877016,c2.289922752745733 / p1 / p34 / p34 * p27 / c4.930872662726761 + p26 
1844,2.9002554100352977,p34 * p11 / p29 
1845,2.0459358276426904,c2.289922752745733 / p1 / p34 / p34 * p27 / c4.930872662726761 + p26 * p12 / p20 
1846,2.0467469837529353,c2.289922752745733 / p1 / p34 / p34 * p27 + p26 * p12 / p20 
1847,2.0762799220822923,c4.972255537289708 / p6 / p12 / p24 + p18 
1848,2.892443917383573,p7 / c0.9851991757926154 - c3.914198027118185 / p34 / c0.6241171578764032 / p18 * p28 
1849,2.772169267544257,p7 / c0.9851991757926154 - c3.914198027118185 / p34 / c0.6241171578764032 / p18 * p28 / p23 
1850,2.892443917383573,p7 / c0.9851991757926154 - c3.914198027118185 / p34 / c0.6241171578764032 / p18 * p28 
1851,2.7707647639653556,p7 / c0.9851991757926154 - c3.914198027118185 / p34 / c0.6241171578764032 / p18 
1852,2.859489226398687,p32 * p31 / p0 
1853,2.8466090225230056,p7 - c3.914198027118185 / p34 / p18 * p8 / p18 / c2.726922860588394 * c4.420713374108481 
1854,2.859489226398687,p32 * p31 / p0 
1855,5.923842383431572,p34 / p9 - c3.032649121639335 / p22 + p32 
1856,6.179316502054939,p23 + p32 / c1.1647941826472348 / p32 - c2.796471061077705 / p25 
1857,5.330467913786856,p13 / p0 + p27 + p25 / c3.5671271736314285 * c0.12274025997147664 / p26 + c2.4480502639872697 - c0.7685532307284787 * c3.564037055236583 - c0.2821365944192672 + c0.19100723619696336 / p21 
1858,2.122552395631673,c1.2460940382566172 / c1.987542290513527 / p33 / c3.571268946104582 * c0.3931483904489863 + p18 
1859,5.112853202561754,p13 / p0 + p27 + p25 / c3.5671271736314285 * c0.12274025997147664 / p26 + c2.4480502639872697 - c0.7685532307284787 * c3.564037055236583 - c0.2821365944192672 + c0.19100723619696336 / p21 / c4.3616217178809205 * c2.9119967288194486 
1860,11.066579290388725,p4 - p34 - p16 * p1 / p4 / p8 / p1 * c2.035763728988111 + p5 
1861,18.65589785464419,p13 / p0 + p27 + p25 / c3.5671271736314285 * c0.12274025997147664 / p26 - c0.7685532307284787 * c3.564037055236583 - c0.2821365944192672 / p21 / c4.3616217178809205 * c2.9119967288194486 
1862,2.9095875782563487,c3.08546567494012 * c0.012164202652220624 + p6 
1863,6.6758751939279435,p30 + p16 * c0.7051279148740441 / p0 - p23 / p7 / p4 * c4.571956840748388 
1864,3.5775852464175757,p18 - p31 + p22 
1865,1.9356370114971684,p30 + p16 * c0.7051279148740441 / p0 - p23 / p7 / p4 * c4.571956840748388 - c1.8369246261820988 + c1.288679912756379 
1866,8.723689761981223,p16 / c3.7608224202055074 * c3.4004006455119318 
1867,8.723689761981223,p16 / c3.7608224202055074 * c3.4004006455119318 
1868,1.5034949818770174,p32 + c0.06553479060251499 - p30 / c4.8638963258984385 / p10 / p19 / p21 / p19 
1869,4.799113211513136,p6 - p10 + p20 / p14 + p8 
1870,3.5100461517754757,c0.7854956093831877 - c3.4088962317131015 + p7 + p22 + c2.948809422742205 - c0.39660648867284265 - p27 
1871,4.695778436517461,c0.7854956093831877 - c3.4088962317131015 + p7 + p22 + c2.948809422742205 - p27 
1872,12.510748501932007,p32 + c0.06553479060251499 - p30 / p10 / p19 / p19 - c2.3729301113242847 / c1.9487139155867732 
1873,4.750216268460098,p32 + c0.06553479060251499 - p30 / p10 / p19 / p19 - c2.3729301113242847 / c1.9487139155867732 * c0.34948228333119 
1874,8.711471593038931,p32 + c0.06553479060251499 - p30 / p10 / p19 / p19 - c2.3729301113242847 / c1.9487139155867732 * c0.34948228333119 / c0.5118207062176383 
1875,16.168299547295288,p32 + c0.06553479060251499 - p30 / p10 / p19 / p19 - c2.3729301113242847 / c1.9487139155867732 * c0.34948228333119 / c0.5118207062176383 * c1.910314029551693 
1876,3.119992006403794,p32 * p3 / p31 
1877,2.3754905662199777,p23 * p13 / p3 
1878,4.872712207281669,c4.096690027316416 - p26 / p18 + p26 - c3.5704059687679996 
1879,15.387022940970235,p11 + c2.185312182604113 / c1.8524219486573323 / p0 + p17 / p15 
1880,5.652305697636232,c4.096690027316416 - p26 / p26 - c3.5704059687679996 + p13 
1881,24.2451945245873,p25 / p11 + p21 / p9 + p16 + c1.0377298354916302 
1882,14.973275778251475,p11 + c4.835004224309608 / c0.884433799377714 / c3.976117467492173 
1883,1.4677448021978992,p32 + c0.06553479060251499 / p19 * c0.34948228333119 / c0.5118207062176383 * c1.910314029551693 * c2.437192910722591 
1884,1.471724802115359,p32 + c0.06553479060251499 / p19 * c0.34948228333119 / c0.5118207062176383 * c1.910314029551693 
1885,13.434267093302966,p11 + c4.835004224309608 / c3.976117467492173 
1886,2.675409346009622,c0.46625037519762325 / p3 / p29 + p11 / p21 * p18 
1887,1.9217080163222389,p32 + c0.06553479060251499 * c0.34948228333119 / c0.5118207062176383 * c1.910314029551693 - p12 + p17 
1888,6.974069364281586,p18 - p5 * p30 / p1 / p2 / c1.578981562168984 
1889,2.540682995301485,p15 * p7 / p10 
1890,2.280054232306065,p15 + p8 - p10 
1891,6.119988436780266,p8 + c4.3693464112406994 - c3.8630948136968613 
1892,3.5292704053736434,p8 + c4.3693464112406994 - c3.8630948136968613 - c0.30933198440710186 
1893,7.722641589033988,p18 - c1.8223259765995692 / p13 / p20 * p32 
1894,2.3295076999305895,p28 * p18 / p6 
1895,10.549436366748923,p2 - c3.7458417714089096 / c4.15188557827446 
1896,2.310779741727464,p18 / p6 * p8 
1897,10.549436366748923,p2 - c3.7458417714089096 / c4.15188557827446 
1898,2.7541139556234357,p15 - p5 * p29 / c0.8991154700874954 / c0.4328068589447637 / p4 / p27 * c2.81994043454618 / p34 
1899,10.549436366748923,p2 - c3.7458417714089096 / c4.15188557827446 
1900,4.54527015990821,p11 / p12 - c2.0111945721186424 / p10 + p17 
1901,19.953717679738524,p8 + c1.8587042857880394 + p11 - p33 - p27 / c4.268279070053943 / p19 
1902,10.2339030895743,p12 / p3 / p27 + p5 - p23 / p19 + c4.711733834417639 - c4.127896818879035 
1903,3.5387134811507597,p8 + p11 / p17 / c1.3755535728581758 / c3.7654333841863323 
1904,2.605649678354011,p20 - c0.8762786004058748 / p17 * p31 + p20 / p3 
1905,2.604290451055097,p26 / p5 * p22 
1906,2.604290451055097,p26 / p5 * p22 
1907,4.8692413087327875,p33 / p27 / p32 + p23 
1908,3.711030256685288,c0.33674497900670564 / c4.056606001415695 - p33 + p0 + p27 
1909,3.60121233265151,c0.33674497900670564 / p33 + p0 
1910,3.60121233265151,c0.33674497900670564 / p33 + p0 
1911,35.948431234063364,p22 / c3.6297545298098797 * p26 / p22 / c1.2767781400146838 + p28 + c1.4270714299073362 
1912,10.94993530577148,c2.6817172028328895 / p5 + p26 
1913,3.245394688827087,p5 * p17 / p22 + p12 / p32 / p19 
1914,6.19708157954294,p21 + p15 - p21 + c3.83446093358504 / c1.9314205957199693 * p23 / p32 / c3.7961917608125653 
1915,4.34287851379314,p7 - c2.2285481243367227 / p1 / c3.8234423960958797 
1916,1.0438963455713446,p33 + p2 / p9 / p34 
1917,13.544381100743552,p23 + p27 * c1.8529440899488399 / c0.6202715367142803 / p19 - p7 / c4.542326177632601 
1918,2.271785451843512,c2.369928735511299 / p29 + p17 
1919,1.88900996640834,c0.3136777046525896 * c2.480236530133537 / p4 + p26 
1920,5.227113478493899,p0 - c2.8433970461726417 * c0.44426306745459665 * c1.2800937106921135 - p5 - c0.15894859281412377 + c1.3445559986596294 / c0.3785752254219732 - c2.168427929160466 + p8 
1921,2.8896868315451507,p30 * p25 / p2 
1922,1.9372591686893685,p23 + p27 / p7 / c4.542326177632601 / p9 * p15 
1923,10.786899045658933,p20 - p28 - c0.602155535031324 - c1.58279046818858 / p0 + p30 / p7 * c1.8927933294986183 * p11 + c3.6286473257724254 - p11 - c1.178693195971674 
1924,13.44146388680268,c1.3841483591707577 + p8 - p11 + p20 
1925,12.317431049106126,c3.0214679233335637 / p10 * c0.2982560484242164 * c3.368712037390619 + p8 
1926,10.552711030982856,p20 - c2.6244196852221204 / p23 
1927,31.331994053227785,p20 - p28 - c0.602155535031324 - c1.58279046818858 / p0 + p30 / p7 * c1.8927933294986183 * p11 + c3.6286473257724254 - p11 - c1.178693195971674 - p16 + c1.2730404539169253 * p5 
1928,31.331994053227785,p20 - p28 - c0.602155535031324 - c1.58279046818858 / p0 + p30 / p7 * c1.8927933294986183 * p11 + c3.6286473257724254 - p11 - c1.178693195971674 - p16 + c1.2730404539169253 * p5 
1929,30.842255626821697,c1.8574114660146934 - c1.8622416196222191 + c3.1957119230393154 * p15 / p30 + p22 
1930,35.92354496570703,c2.171764906776307 * p12 - c4.35002011554578 - p12 
1931,2.1186532675960095,c3.205487567310124 + p26 - c2.7888644746568803 - c0.5483487674233056 
1932,35.92354496570703,c2.171764906776307 * p12 - c4.35002011554578 - p12 
1933,10.4389700326965,c3.205487567310124 - c2.7888644746568803 + c4.912130017244622 + p26 * p30 / p0 - c2.658075613779295 * c2.3897672769603573 
1934,1.507895194085432,p33 + p5 - p0 
1935,12.481303934052232,p10 / p9 / p12 + c0.8185796118806005 - c3.6259963181611665 / p23 / p17 * p12 / p5 + p32 * c0.8672993803628021 
1936,14.871482634586563,p21 + p5 * c1.3792030133045075 / p3 
1937,2.2759441242907226,p13 + p22 - p22 
1938,3.474159441937462,p3 / c3.515716661270555 * p12 / p23 / p17 + p28 
1939,8.399617639726092,c0.9478050037089425 * p11 + c0.9100580577594153 
1940,2.747209612878282,p5 - c3.633407769235211 / c1.4753508569650975 / p14 
1941,2.982475481613196,p27 * p28 / p0 
1942,4.6537093431988,p11 + p17 / p24 
1943,2.800736980817627,p5 - c3.633407769235211 / p14 + p22 - p22 
1944,4.634222612368724,p7 - c4.573983646867648 / p4 * c4.493332675582199 + p20 / p31 / c3.9241662040667884 / p12 
1945,19.345391296288607,c0.36607907662929706 * c4.964801122366601 + p6 
1946,11.286376079691577,p7 - p3 / p11 
1947,37.27639259459673,c0.06815800063775079 + p0 / c1.6121648411929983 
1948,31.290332986494068,c1.2545606932274767 + p16 + c1.5912915226496827 - c1.4259299904348166 - p18 / c3.295516148664194 * p7 / p18 - c1.6540034413572946 
1949,60.58751147075729,p11 / c3.7999901357982897 / c3.814804597869616 * c3.6705267423614845 + c3.5332379358125428 + p33 
1950,4.739574830284439,p22 + p2 / p33 - p8 / c0.7514204624515303 / p11 
1951,8.741201175042436,p6 - c3.928459583181475 / p26 / p5 
1952,11.465908270431497,c2.171764906776307 / p31 + p30 + c0.3384496339600451 
1953,4.188962111950838,p12 - p30 + p8 
1954,2.274342818967706,p17 + c2.7373077730275694 / p24 / p10 * p15 
1955,2.1382415098507828,p13 * p21 / p3 * p32 / p18 
1956,8.076774624991558,p8 - c1.825938668643066 / p11 
1957,27.7965824090104,p12 * c1.2914610039352903 - c2.1715954911429067 + p10 / c2.8958067127594807 / c3.704032995643475 / p27 / p6 * p2 
1958,2.9994097568763554,p26 * p34 / p19 
1959,1.642931395023834,c0.2991633184752207 / c2.8168137345914266 + p33 
1960,2.9994097568763554,p26 * p34 / p19 
1961,2.9994097568763554,p26 * p34 / p19 
1962,4.66883611829852,p16 - c1.984916376408068 / p19 * c3.5271328022867277 + p24 / p24 / p28 
1963,7.264419770463724,p16 - c1.984916376408068 / p19 * c3.5271328022867277 + p24 / p24 / p28 + c0.323339959931806 
1964,5.085904239475938,p15 - p29 * c0.40981720130320587 / p34 
1965,7.26592566058968,p16 - c1.984916376408068 / p19 * c3.5271328022867277 + p24 / p24 / p28 + c0.323339959931806 - p8 + p10 
1966,28.689915572822617,p17 * c2.2261200606714544 * p26 / p25 * c0.7439854246906535 / p17 - p8 + p12 + p20 / c0.8840683219688578 
1967,9.81230584949075,p0 - c2.8663386715985455 / c2.7756497174451527 - c1.0711536701830182 / p4 / p20 * c3.0893699215209187 + c1.1686720802756112 - p5 / p22 
1968,3.373254924649363,p0 - c2.8663386715985455 / c2.7756497174451527 / p4 / p20 * c3.0893699215209187 + c1.1686720802756112 - p5 / p22 
1969,29.407185028806325,p8 - p11 + p25 / c0.7507125576586393 - p26 / p21 / p21 
1970,2.7688226298938545,p28 - p5 / p29 + p13 - p17 + c2.4532703557047815 / p9 
1971,23.606233668652433,c4.58957068234111 * p3 / c3.714524619339156 
1972,12.361031277202885,c2.190774707823216 * c1.8742441043167197 - p28 / p7 - c4.266683123544063 + p3 
1973,18.617120217713577,c2.5587166659069687 / p33 - c2.0209361112158373 / p4 - p16 / c1.400864478243435 - p7 / p6 + c0.0946457217757557 + p0 - p18 + p12 - p0 / p8 + p7 
1974,43.61005264579882,p12 / c1.3023462758709614 - c1.869932072159849 * c0.4236997049995278 - c3.0578279031213644 + c1.8712265909493593 
1975,2.2954411460909103,p16 - c0.10409129720493127 / c1.3849004992483038 / c4.064332108188703 * p2 / p13 
1976,44.27812638294203,p30 + c2.0450460680312474 + c2.3898518611985815 / p32 * p15 
1977,3.1913734134525744,p13 + c0.6489115249695543 * c0.4965446482120117 - c0.14652674500619134 
1978,2.3925904623475525,p27 / p7 * p20 
1979,12.236727104957144,p13 + c0.4965446482120117 - c0.14652674500619134 * p0 
1980,3.2409906252462086,p16 * p1 / p15 
1981,3.2409906252462086,p16 * p1 / p15 
1982,3.2409906252462086,p16 * p1 / p15 
1983,9.902932204866703,p33 / p7 / p4 * p17 / p19 + p16 - p30 / p2 
1984,62.57307166655273,p17 / c2.1842490516229414 / p6 * c3.5250329729577192 / c0.45759300518494694 + c3.1600329654130865 / c2.293858679001404 - p32 + c3.069883587569249 * c0.5029206866501906 + p2 + p7 
1985,47.05198799716554,p10 * c1.3834697142495904 - c4.749598622307077 
1986,81.14146101112817,p18 / p3 + c4.172931687231397 - c1.7251933917628266 + p26 - p20 * p12 / p33 
1987,17.85492287896011,p5 - p32 * p26 / p27 + c2.624141597334469 / p2 / c2.0896386959079516 * p7 / p13 / p26 * p25 - c1.8663761111543442 + p30 + c3.2069550915001965 
1988,10.553828265581364,p21 / p22 + p25 
1989,10.077165054335586,p1 - p27 / p15 
1990,10.877065250548167,c2.725648155508722 - c1.7471003788405066 + p26 
1991,6.927580640610211,p18 + c3.296941889664207 - p32 + p33 + c1.6768263172765763 + c3.028620478344975 / p20 - p33 / p10 - c4.788161058409895 
1992,17.643551871906865,c4.749598622307077 / c3.815491860312443 * c1.3954747786268866 / p31 * p16 * p24 / p29 + p15 
1993,25.07899169983432,p6 * c1.7328945166034182 * c0.4278174951663488 
1994,83.38892960488008,c3.745233463085898 / p7 * p2 
1995,7.263033297044422,c1.6924320365882424 - c1.6154769661058077 - p34 + p0 + p19 
1996,3.756142229791014,p7 + c2.289911363520191 / p15 * c0.22180847277222748 
1997,8.71000755762928,p27 + c1.1700769819138968 - c1.153500688087545 / c4.421244938056636 
1998,5.386079584117328,p6 + p1 - c0.9725295728490463 * p10 
1999,19.41201188304863,p32 + p16 - p20 + c1.9484848249973763 
2000,2.224599626908117,p22 + c0.6498499992084239 / p7 / p5 * c0.3997264452206345 
2001,25.048911208667686,c2.725648155508722 - p26 + p2 + p32 
2002,35.827191068386924,p2 + c3.612675270930227 / p32 / c1.8505815213349541 * p28 + c1.7053391966709368 
2003,37.8939713278823,p33 - c2.8251107628093513 - p16 / p6 
2004,58.12906963469512,p30 + c2.534594896591196 * p25 + c2.75360240351303 - c3.2607092687301926 * p12 + p5 
2005,37.252006573824254,p33 - c0.30874431630108 / p6 / p6 + p26 / p34 / p14 - c2.2768787349521524 / p6 + c3.407364144522944 + c1.7661021672014305 - c2.832048305206164 / c4.9467925762958265 
2006,44.076452260486384,c4.32164012808686 * c1.3016828844679855 - c4.838543464747846 * c2.7044427771313657 / p0 * c1.6010155974348228 + p15 
2007,25.442343715212175,p20 + c3.5581122023350797 / p32 + p31 - p18 - p20 + p7 - p6 * p17 / p21 / p7 - p17 / c4.3989337205341075 
2008,2.844773783175854,p6 + p1 / p24 * c4.278875652058019 * p27 / p3 / p0 / p15 
2009,2.7899847096733987,p6 + p1 / p24 * c4.278875652058019 * p27 / p3 / p0 / p15 / p8 
2010,2.8418284247897745,p6 + p1 / p24 * c4.278875652058019 * p27 / p3 / p0 / p15 / p8 * p31 
2011,2.5083653773010406,p31 * p7 * p31 / p25 / p26 
2012,1.3855241250373473,p31 * p25 / p26 
2013,7.029620010294249,p3 - c2.856128814595369 / p26 / p6 
2014,1.0173572544553613,p33 - p28 * p26 / p9 / c2.8692055465965627 / p24 * c1.5358285239542973 / p32 / c4.953838062151965 
2015,4.0411305175487024,p8 - c0.6124838612974487 / p11 
2016,4.034217934231464,p8 - c0.6124838612974487 / p31 
2017,2.4951929665159716,p8 - c0.6124838612974487 / p31 * c3.487799980409851 / c4.675973090225459 / p34 
2018,3.9500146935758504,p3 / p26 / p6 - c0.14116506013595487 / c0.40099700504706626 / p3 + p12 
2019,2.562582484478418,p12 - p2 / p27 * p7 / p3 * p1 + p6 
2020,8.010796501871233,p7 * c0.12238508819595817 / c1.5565284162058353 + p10 
2021,2.074964467295224,p1 / p12 / p4 + p18 
2022,12.210739303014101,p7 * c0.12238508819595817 + p10 
2023,2.0217360374486546,p7 - p8 * p3 / p5 + p21 
2024,4.129811716348657,p12 / p27 * p7 
2025,2.3734322754931405,p7 - p8 * p3 / p5 + p21 + p23 - p17 
2026,13.302597246408313,p2 / p20 * c3.2783348605485605 - c0.23158181471128192 - c1.8091935444740803 + p11 
2027,2.378552348312592,p8 * p3 / p5 + p23 - p17 
2028,11.327699523563279,p12 - c0.8765658073365229 / p23 / c0.8654162382940039 * p22 
2029,15.244863635922556,p7 * c0.12238508819595817 + p16 / p9 + p13 
2030,2.8847116597070377,p12 - c0.9733887947546149 - c2.9667630448895768 + c3.867391690106646 
2031,38.26633036730993,p0 / p3 / p0 + c3.4972301766440927 + p25 
2032,13.635566871529095,c1.0587186012004084 + p33 / p9 + p25 
2033,3.613163659590045,p33 / p9 + p25 
2034,10.543999537127462,p2 / p5 + p10 
2035,4.281350249006433,p22 / p4 / p15 * p20 + p26 
2036,15.93599865661468,p0 + p25 / p22 + c2.5523462817035547 / c4.851236426302831 
2037,5.970007965292214,c2.1572297432186756 / p15 / p5 + p5 
2038,2.2227905641763632,p22 + c1.6359774993112575 / p24 + c4.9513646760412175 / p19 
2039,2.062105990437882,p22 + c1.6359774993112575 / p24 / p19 
2040,23.135132798394288,p2 - p12 / c4.478497974748657 
2041,3.476666820551021,c0.16303359025505448 + p1 - c0.9644625844525767 / c1.9624594698151983 / p6 / p21 * c4.97346735424717 / c2.7117984713395016 + c0.1964358182065712 / p0 / c4.29070719452067 / c1.1493478352433995 * c2.168956289676226 
2042,11.309890208426493,c0.16303359025505448 + p1 - p6 / c4.97346735424717 / c4.29070719452067 / c1.1493478352433995 * c2.168956289676226 * c1.3403872022534395 / p9 + c0.941599076806201 - p26 + p22 
2043,3.6584951270986386,p21 * p29 / p9 
2044,2.880163333326739,p21 - p20 + p11 
2045,2.054778841997849,p21 + p17 - p15 
2046,31.19679671024555,c3.279234941995926 - c3.9154903574241873 / p24 * p33 + p11 
2047,1.9275844224395031,p23 + c3.047103612028036 / p29 * p13 / p0 - p33 + p33 
2048,4.7028427423278725,p12 / p23 / p7 / c0.4314099019395379 - p28 / p26 + p33 
2049,1.4337200033273594,p32 + c1.308709799797421 / p24 
2050,1.4234665803768418,p32 + c1.308709799797421 / p24 * c1.3713376517602698 
2051,1.965100658998421,p13 / p9 / c2.0195165396703145 + p27 
2052,13.655911027529408,p12 + p8 * c1.5497241157635844 / p16 - p18 / p27 - c1.7614332690236316 
2053,18.786023457543386,c2.500844571427791 + p23 + p5 / p28 - c1.6281500966870248 
2054,5.46310203675241,p33 / c3.9534871023894587 + p9 * p12 * c0.8050368487754228 / p14 
2055,4.165150441025093,p10 / p1 * p0 - p34 / p8 / p34 / p30 
2056,5.489974666840524,p3 + p9 / p4 / p1 
2057,18.16114869510839,p3 + c3.0418744367604917 * c2.8053096144786682 / p29 * p21 / c1.4604530539476923 
2058,3.868567343538153,p17 - p32 + p17 
2059,2.7218330709149714,p21 + p18 - p17 
2060,1.8435059649133574,p21 - p17 + p32 
2061,23.586946147789554,p4 * c2.4621730920697624 / p13 / p4 / c4.551356893818809 + p28 / c4.814212647239639 + p13 * c4.935627165398798 / c3.0461295443623677 + c2.1551424520225124 - p21 
2062,2.063519601012338,p17 - p32 + p33 
2063,2.4938224836337586,p32 / c3.9141128054513845 * c4.036636981837182 
2064,4.9179423998129925,p22 - p31 + p16 / c1.5867330938629993 * c0.5169915050106938 / p0 + p11 / p25 * p21 / p23 - c1.0626637597752875 - p2 + p2 + p6 
2065,35.29241734748328,p32 / p29 - c3.1085893598518846 / c4.368746201173141 / c1.0519643258629467 + p27 + c2.890045674821348 / c4.842405836351772 / p24 * c4.072397444257748 * c0.8262817093552638 * p31 - c3.1794426172972354 
2066,30.429668538931313,p33 / p21 + p31 + c1.520661573668074 - p21 / c3.35264634561855 
2067,12.696285073641555,p3 - c1.5065018155071386 * c2.360353072326555 / c2.937006618905986 
2068,8.123127164795653,p21 + p31 * c0.17315212312392747 / p6 - p3 * c3.6044437142845283 / p6 + p2 + c2.667076916305934 - p18 
2069,14.571517146187213,p16 / p25 - c4.067040260399367 * p31 / p17 + c3.854394659954059 - c1.6930040672334157 / c0.826520892298262 + p27 - p26 / p14 / p12 / p33 
2070,2.4032979444166034,p32 + p33 - p2 - p23 + p13 
2071,3.288569626449337,c1.523168671811218 + p18 - c0.2984843921190905 / c2.691177749826714 - c0.906586205301872 - c0.7228286880653084 
2072,2.088074462592749,p32 - p23 + p13 
2073,2.088074462592749,p32 - p23 + p13 
2074,19.828650253200266,c1.70367570674809 * c3.002780987311877 / c1.1095494619862356 - c3.494366482649323 * c2.4078845159297506 / p2 + p23 
2075,9.50351720104399,p32 + p13 / p2 
2076,9.50351720104399,p32 + p13 / p2 
2077,4.374417036830583,c1.70367570674809 / c2.4078845159297506 / p16 + p8 
2078,8.617085544160838,p6 + c4.908160796386627 / c2.703808081692271 / p25 
2079,9.384450095290832,p32 + p13 / p13 
2080,28.740870741472275,c3.986139769594166 + p27 - p26 / p21 
2081,45.28815807510865,c2.788779301362474 / p0 + c3.563499292341378 + p20 * p20 / c4.554118737332909 / p32 / p13 / p13 + p2 
2082,39.658793182419814,c3.986139769594166 + p26 / p21 * p3 
2083,27.49772530425355,p17 / p31 + c4.912321183042455 / p12 + p30 
2084,31.39776861489214,p30 - c3.1650845465234605 / p30 * p33 
2085,1.4939376037685481,p30 - c1.9015098021057137 / p19 / p31 * c1.386981809008014 
