iteracion,valor,gen
707,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
708,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
709,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
710,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
711,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
712,2.857807226501494,23 + 17 / 15 - 24 + 4 - 19 / 1 / 21 * 17
713,2.951095814310619,7 + 20 / 2 - 21 / 2 + 23 + 27 - 21 - 25
714,2.951095814310619,7 + 20 / 2 - 21 / 2 + 23 + 27 - 21 - 25
715,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
716,3.3274470750806002,20 / 2 - 21 / 2 + 23 + 27 - 21 - 25 + 26
717,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
718,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
719,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
720,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
721,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
722,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
723,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
724,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
725,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
726,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
727,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
728,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
729,3.891258255321728,7 + 19 - 26 - 20 - 23 / 21 * 11 + 18 + 11
730,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
731,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
732,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
733,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
734,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
735,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
736,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
737,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
738,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
739,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
740,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
741,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
742,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
743,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
744,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
745,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
746,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
747,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
748,3.919978060122231,26 + 10 - 17 * 12 / 7 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
749,12.064806760895422,15 / 11 + 21 + 1 - 3
750,23.258315580599408,6 - 2 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 - 4 + 6 + 19 + 24 / 13 * 12 / 1 / 17
751,23.258315580599408,6 - 2 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 - 4 + 6 + 19 + 24 / 13 * 12 / 1 / 17
752,23.258315580599408,6 - 2 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 - 4 + 6 + 19 + 24 / 13 * 12 / 1 / 17
753,19.77464743306283,1 - 22 * 13 / 15 * 13 / 12 / 18 - 20 / 20
754,13.271339054373282,20 / 2 - 2 + 23 + 21 + 26 - 0 - 19 * 24 / 21 + 20
755,13.271339054373282,20 / 2 - 2 + 23 + 21 + 26 - 0 - 19 * 24 / 21 + 20
756,13.271339054373282,20 / 2 - 2 + 23 + 21 + 26 - 0 - 19 * 24 / 21 + 20
757,11.526580460636804,15 / 11 + 1 - 3 + 4
758,11.526580460636804,15 / 11 + 1 - 3 + 4
759,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
760,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
761,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
762,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
763,3.493100124111566,26 + 10 - 12 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
764,3.493100124111566,26 + 10 - 12 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
765,3.493100124111566,26 + 10 - 12 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
766,3.493100124111566,26 + 10 - 12 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
767,3.493100124111566,26 + 10 - 12 / 9 * 23 - 4 + 11 * 18 / 4 * 21 / 23
768,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
769,9.292256120621213,16 - 5 - 4 * 13 / 12 + 14 / 22 + 10 + 3
770,4.491877043354036,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17
771,4.491877043354036,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17
772,11.526580460636804,15 / 11 + 1 - 3 + 4
773,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
774,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
775,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
776,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
777,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
778,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
779,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
780,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
781,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
782,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
783,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
784,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
785,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
786,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
787,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
788,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
789,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
790,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
791,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
792,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
793,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
794,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
795,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
796,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
797,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
798,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
799,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
800,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
801,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
802,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
803,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
804,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
805,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
806,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
807,9.868050135879072,25 / 26 / 12 + 26 + 17 + 18 + 9 - 22 * 25 / 9 * 3 / 1 - 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
808,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
809,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
810,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
811,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
812,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
813,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
814,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
815,10.513363268009284,6 / 15 - 21 + 13 - 23 / 8 * 9 - 2 / 23 - 3 / 23 / 12 + 6 + 19 + 24 / 13 * 12 / 1 / 17 + 3 / 1
816,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
817,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
818,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
819,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
820,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
821,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
822,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
823,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
824,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
825,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
826,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
827,9.91207006493667,25 / 26 / 12 + 26 + 17 + 9 - 22 * 25 / 9 * 3 / 15 - 21 / 24 * 0 / 2 / 2 - 0 / 27 - 24 * 7 / 1 / 5 - 12 + 4 / 13
828,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
829,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
830,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
831,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
832,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
833,5.482772563661829,1 - 22 * 13 / 15 * 13 / 12 / 20 / 20
834,1.79055662918414,3 / 5 + 20 - 7 / 8
835,1.79055662918414,3 / 5 + 20 - 7 / 8
836,1.79055662918414,3 / 5 + 20 - 7 / 8
837,1.79055662918414,3 / 5 + 20 - 7 / 8
838,1.79055662918414,3 / 5 + 20 - 7 / 8
839,1.79055662918414,3 / 5 + 20 - 7 / 8
840,1.79055662918414,3 / 5 + 20 - 7 / 8
841,1.79055662918414,3 / 5 + 20 - 7 / 8
842,1.79055662918414,3 / 5 + 20 - 7 / 8
843,1.79055662918414,3 / 5 + 20 - 7 / 8
844,1.79055662918414,3 / 5 + 20 - 7 / 8
845,1.79055662918414,3 / 5 + 20 - 7 / 8
846,1.79055662918414,3 / 5 + 20 - 7 / 8
847,1.79055662918414,3 / 5 + 20 - 7 / 8
848,1.79055662918414,3 / 5 + 20 - 7 / 8
849,1.79055662918414,3 / 5 + 20 - 7 / 8
850,1.79055662918414,3 / 5 + 20 - 7 / 8
851,1.79055662918414,3 / 5 + 20 - 7 / 8
852,1.79055662918414,3 / 5 + 20 - 7 / 8
853,1.79055662918414,3 / 5 + 20 - 7 / 8
854,1.79055662918414,3 / 5 + 20 - 7 / 8
855,1.79055662918414,3 / 5 + 20 - 7 / 8
856,1.79055662918414,3 / 5 + 20 - 7 / 8
857,1.79055662918414,3 / 5 + 20 - 7 / 8
858,1.79055662918414,3 / 5 + 20 - 7 / 8
859,1.79055662918414,3 / 5 + 20 - 7 / 8
860,1.79055662918414,3 / 5 + 20 - 7 / 8
861,1.79055662918414,3 / 5 + 20 - 7 / 8
862,1.79055662918414,3 / 5 + 20 - 7 / 8
863,1.79055662918414,3 / 5 + 20 - 7 / 8
864,1.79055662918414,3 / 5 + 20 - 7 / 8
865,1.79055662918414,3 / 5 + 20 - 7 / 8
866,4.4863794438156495,7 + 19 - 26 - 21 + 11
867,4.4863794438156495,7 + 19 - 26 - 21 + 11
868,4.4863794438156495,7 + 19 - 26 - 21 + 11
869,4.4863794438156495,7 + 19 - 26 - 21 + 11
870,4.4863794438156495,7 + 19 - 26 - 21 + 11
871,4.4863794438156495,7 + 19 - 26 - 21 + 11
872,4.4863794438156495,7 + 19 - 26 - 21 + 11
873,4.4863794438156495,7 + 19 - 26 - 21 + 11
874,4.4863794438156495,7 + 19 - 26 - 21 + 11
875,4.4863794438156495,7 + 19 - 26 - 21 + 11
876,4.4863794438156495,7 + 19 - 26 - 21 + 11
877,4.4863794438156495,7 + 19 - 26 - 21 + 11
878,4.4863794438156495,7 + 19 - 26 - 21 + 11
879,4.4863794438156495,7 + 19 - 26 - 21 + 11
880,4.4863794438156495,7 + 19 - 26 - 21 + 11
881,4.4863794438156495,7 + 19 - 26 - 21 + 11
882,4.4863794438156495,7 + 19 - 26 - 21 + 11
883,4.4863794438156495,7 + 19 - 26 - 21 + 11
884,4.4863794438156495,7 + 19 - 26 - 21 + 11
885,4.4863794438156495,7 + 19 - 26 - 21 + 11
886,4.4863794438156495,7 + 19 - 26 - 21 + 11
887,4.4863794438156495,7 + 19 - 26 - 21 + 11
888,10.276828844173044,1 - 22 * 13 / 15 * 13 / 20 / 20
889,10.276828844173044,1 - 22 * 13 / 15 * 13 / 20 / 20
890,10.276828844173044,1 - 22 * 13 / 15 * 13 / 20 / 20
891,10.276828844173044,1 - 22 * 13 / 15 * 13 / 20 / 20
892,10.276828844173044,1 - 22 * 13 / 15 * 13 / 20 / 20
893,11.526580460636804,15 / 11 + 1 - 3 + 4
894,9.635730619511707,21 + 5 * 9 / 17 - 12 - 14 * 23 / 27 / 14
895,9.635730619511707,21 + 5 * 9 / 17 - 12 - 14 * 23 / 27 / 14
896,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
897,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
898,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
899,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
900,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
901,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
902,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
903,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
904,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
905,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
906,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
907,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
908,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
909,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
910,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
911,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
912,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
913,5.625552451197208,26 - 12 / 23 / 4 * 21 / 23 + 24 - 2
914,10.618145069575583,25 + 11 / 4 * 24 - 1 - 17 + 20 + 26 / 19 + 9 / 25 - 13 / 0
915,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
916,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
917,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
918,3.6686287944019687,26 - 23 * 21 / 23 + 2
919,3.6686287944019687,26 - 23 * 21 / 23 + 2
920,3.6686287944019687,26 - 23 * 21 / 23 + 2
921,3.6686287944019687,26 - 23 * 21 / 23 + 2
922,3.6686287944019687,26 - 23 * 21 / 23 + 2
923,3.6686287944019687,26 - 23 * 21 / 23 + 2
924,3.6686287944019687,26 - 23 * 21 / 23 + 2
925,3.6686287944019687,26 - 23 * 21 / 23 + 2
926,3.6686287944019687,26 - 23 * 21 / 23 + 2
927,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
928,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
929,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
930,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
931,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
932,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
933,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
934,5.582880098664268,15 + 6 * 2 / 21 - 26 + 1 - 4
935,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
936,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
937,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
938,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
939,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
940,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
941,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
942,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
943,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
944,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
945,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
946,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
947,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
948,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
949,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
950,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
951,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
952,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
953,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
954,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
