iteracion,valor,gen
6828,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6829,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6830,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6831,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6832,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6833,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6834,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6835,2.1290327816596855,10 / 27 - 19 + 22 / 9 - 5 / 3 + 27 + 26 - 17 / 13
6836,1.55986408090656,24 + 14 / 11 / 20 * 11 - 3 / 22
6837,1.55986408090656,24 + 14 / 11 / 20 * 11 - 3 / 22
6838,1.55986408090656,24 + 14 / 11 / 20 * 11 - 3 / 22
6839,1.55986408090656,24 + 14 / 11 / 20 * 11 - 3 / 22
6840,1.55986408090656,24 + 14 / 11 / 20 * 11 - 3 / 22
6841,2.174916679783332,17 / 15 - 23 / 5 + 16
6842,2.174916679783332,17 / 15 - 23 / 5 + 16
6843,2.1318226026879756,21 / 15 / 27 / 9 / 25 / 23 * 20 + 26
6844,2.1318226026879756,21 / 15 / 27 / 9 / 25 / 23 * 20 + 26
6845,2.1318226026879756,21 / 15 / 27 / 9 / 25 / 23 * 20 + 26
6846,2.1318226026879756,21 / 15 / 27 / 9 / 25 / 23 * 20 + 26
6847,2.174916679783332,17 / 15 - 23 / 5 + 16
6848,3.0276818369698155,15 - 24 + 23 * 6 / 13
6849,3.0276818369698155,15 - 24 + 23 * 6 / 13
6850,3.0276818369698155,15 - 24 + 23 * 6 / 13
6851,3.0276818369698155,15 - 24 + 23 * 6 / 13
6852,3.0276818369698155,15 - 24 + 23 * 6 / 13
6853,3.0276818369698155,15 - 24 + 23 * 6 / 13
6854,3.0276818369698155,15 - 24 + 23 * 6 / 13
6855,3.0276818369698155,15 - 24 + 23 * 6 / 13
6856,3.0276818369698155,15 - 24 + 23 * 6 / 13
6857,3.0276818369698155,15 - 24 + 23 * 6 / 13
6858,3.0276818369698155,15 - 24 + 23 * 6 / 13
6859,3.0276818369698155,15 - 24 + 23 * 6 / 13
6860,3.0276818369698155,15 - 24 + 23 * 6 / 13
6861,3.0276818369698155,15 - 24 + 23 * 6 / 13
6862,3.0276818369698155,15 - 24 + 23 * 6 / 13
6863,3.0276818369698155,15 - 24 + 23 * 6 / 13
6864,3.0276818369698155,15 - 24 + 23 * 6 / 13
6865,3.0276818369698155,15 - 24 + 23 * 6 / 13
6866,3.0276818369698155,15 - 24 + 23 * 6 / 13
6867,3.0276818369698155,15 - 24 + 23 * 6 / 13
6868,3.0276818369698155,15 - 24 + 23 * 6 / 13
6869,3.0276818369698155,15 - 24 + 23 * 6 / 13
6870,3.0276818369698155,15 - 24 + 23 * 6 / 13
6871,3.0276818369698155,15 - 24 + 23 * 6 / 13
6872,3.0276818369698155,15 - 24 + 23 * 6 / 13
6873,3.0276818369698155,15 - 24 + 23 * 6 / 13
6874,3.0276818369698155,15 - 24 + 23 * 6 / 13
6875,3.0276818369698155,15 - 24 + 23 * 6 / 13
6876,3.0276818369698155,15 - 24 + 23 * 6 / 13
6877,3.0276818369698155,15 - 24 + 23 * 6 / 13
6878,3.0276818369698155,15 - 24 + 23 * 6 / 13
6879,3.0276818369698155,15 - 24 + 23 * 6 / 13
6880,3.0276818369698155,15 - 24 + 23 * 6 / 13
6881,3.0276818369698155,15 - 24 + 23 * 6 / 13
6882,3.0276818369698155,15 - 24 + 23 * 6 / 13
6883,3.0276818369698155,15 - 24 + 23 * 6 / 13
6884,3.0276818369698155,15 - 24 + 23 * 6 / 13
6885,3.0276818369698155,15 - 24 + 23 * 6 / 13
6886,3.0276818369698155,15 - 24 + 23 * 6 / 13
6887,3.0276818369698155,15 - 24 + 23 * 6 / 13
6888,3.0276818369698155,15 - 24 + 23 * 6 / 13
6889,3.0276818369698155,15 - 24 + 23 * 6 / 13
6890,3.0276818369698155,15 - 24 + 23 * 6 / 13
6891,3.0276818369698155,15 - 24 + 23 * 6 / 13
6892,3.0276818369698155,15 - 24 + 23 * 6 / 13
6893,3.0276818369698155,15 - 24 + 23 * 6 / 13
6894,3.0276818369698155,15 - 24 + 23 * 6 / 13
6895,3.0276818369698155,15 - 24 + 23 * 6 / 13
6896,3.0276818369698155,15 - 24 + 23 * 6 / 13
6897,3.0276818369698155,15 - 24 + 23 * 6 / 13
6898,3.0276818369698155,15 - 24 + 23 * 6 / 13
6899,3.0276818369698155,15 - 24 + 23 * 6 / 13
6900,3.0276818369698155,15 - 24 + 23 * 6 / 13
6901,3.0276818369698155,15 - 24 + 23 * 6 / 13
6902,3.0276818369698155,15 - 24 + 23 * 6 / 13
6903,3.0276818369698155,15 - 24 + 23 * 6 / 13
6904,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6905,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6906,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6907,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6908,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6909,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6910,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6911,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6912,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6913,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6914,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6915,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6916,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6917,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6918,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6919,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6920,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6921,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6922,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6923,3.4220648520240586,25 + 1 * 0 / 24 - 1 * 18 / 14
6924,2.5433301134530577,15 - 24 + 23 / 1 * 23
6925,2.5433301134530577,15 - 24 + 23 / 1 * 23
6926,2.5433301134530577,15 - 24 + 23 / 1 * 23
6927,2.5433301134530577,15 - 24 + 23 / 1 * 23
6928,2.5612636444589354,25 / 12 / 16 / 13 / 0 / 9 / 20 / 13 * 7 / 6 / 0 + 8
6929,2.5612636444589354,25 / 12 / 16 / 13 / 0 / 9 / 20 / 13 * 7 / 6 / 0 + 8
6930,2.5612636444589354,25 / 12 / 16 / 13 / 0 / 9 / 20 / 13 * 7 / 6 / 0 + 8
6931,1.8338198054962458,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 22 / 26 * 23
6932,1.8338198054962458,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 22 / 26 * 23
6933,1.8338198054962458,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 22 / 26 * 23
6934,2.5612636444589354,25 / 12 / 16 / 13 / 0 / 9 / 20 / 13 * 7 / 6 / 0 + 8
6935,1.8338198054962462,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6936,1.8338198054962462,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6937,1.8338198054962462,21 / 15 / 25 * 20 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6938,2.38175295847151,18 + 13 - 6 * 11 / 8
6939,1.807756890859596,21 / 25 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6940,1.807756890859596,21 / 25 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6941,1.807756890859596,21 / 25 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6942,1.807756890859596,21 / 25 + 26 - 20 * 12 / 22 / 26 * 23 / 22
6943,2.38175295847151,18 + 13 - 6 * 11 / 8
6944,2.38175295847151,18 + 13 - 6 * 11 / 8
6945,2.38175295847151,18 + 13 - 6 * 11 / 8
6946,2.38175295847151,18 + 13 - 6 * 11 / 8
6947,2.38175295847151,18 + 13 - 6 * 11 / 8
6948,2.38175295847151,18 + 13 - 6 * 11 / 8
6949,2.38175295847151,18 + 13 - 6 * 11 / 8
6950,2.38175295847151,18 + 13 - 6 * 11 / 8
6951,2.38175295847151,18 + 13 - 6 * 11 / 8
6952,2.38175295847151,18 + 13 - 6 * 11 / 8
6953,2.38175295847151,18 + 13 - 6 * 11 / 8
6954,2.38175295847151,18 + 13 - 6 * 11 / 8
6955,2.38175295847151,18 + 13 - 6 * 11 / 8
6956,2.38175295847151,18 + 13 - 6 * 11 / 8
6957,2.38175295847151,18 + 13 - 6 * 11 / 8
6958,2.38175295847151,18 + 13 - 6 * 11 / 8
6959,2.38175295847151,18 + 13 - 6 * 11 / 8
6960,2.38175295847151,18 + 13 - 6 * 11 / 8
6961,2.38175295847151,18 + 13 - 6 * 11 / 8
6962,2.38175295847151,18 + 13 - 6 * 11 / 8
6963,2.38175295847151,18 + 13 - 6 * 11 / 8
6964,2.38175295847151,18 + 13 - 6 * 11 / 8
6965,2.38175295847151,18 + 13 - 6 * 11 / 8
6966,2.38175295847151,18 + 13 - 6 * 11 / 8
6967,2.38175295847151,18 + 13 - 6 * 11 / 8
6968,2.38175295847151,18 + 13 - 6 * 11 / 8
6969,2.38175295847151,18 + 13 - 6 * 11 / 8
6970,2.38175295847151,18 + 13 - 6 * 11 / 8
6971,2.38175295847151,18 + 13 - 6 * 11 / 8
6972,2.38175295847151,18 + 13 - 6 * 11 / 8
6973,2.38175295847151,18 + 13 - 6 * 11 / 8
6974,2.38175295847151,18 + 13 - 6 * 11 / 8
6975,2.38175295847151,18 + 13 - 6 * 11 / 8
6976,2.38175295847151,18 + 13 - 6 * 11 / 8
6977,2.38175295847151,18 + 13 - 6 * 11 / 8
6978,2.38175295847151,18 + 13 - 6 * 11 / 8
6979,2.38175295847151,18 + 13 - 6 * 11 / 8
6980,2.38175295847151,18 + 13 - 6 * 11 / 8
6981,2.38175295847151,18 + 13 - 6 * 11 / 8
6982,2.38175295847151,18 + 13 - 6 * 11 / 8
6983,2.38175295847151,18 + 13 - 6 * 11 / 8
6984,2.38175295847151,18 + 13 - 6 * 11 / 8
6985,2.38175295847151,18 + 13 - 6 * 11 / 8
6986,2.38175295847151,18 + 13 - 6 * 11 / 8
6987,2.38175295847151,18 + 13 - 6 * 11 / 8
6988,2.38175295847151,18 + 13 - 6 * 11 / 8
6989,2.38175295847151,18 + 13 - 6 * 11 / 8
6990,2.38175295847151,18 + 13 - 6 * 11 / 8
6991,2.38175295847151,18 + 13 - 6 * 11 / 8
6992,2.38175295847151,18 + 13 - 6 * 11 / 8
6993,2.38175295847151,18 + 13 - 6 * 11 / 8
6994,2.38175295847151,18 + 13 - 6 * 11 / 8
6995,2.38175295847151,18 + 13 - 6 * 11 / 8
6996,2.38175295847151,18 + 13 - 6 * 11 / 8
6997,2.38175295847151,18 + 13 - 6 * 11 / 8
6998,2.38175295847151,18 + 13 - 6 * 11 / 8
6999,2.38175295847151,18 + 13 - 6 * 11 / 8
7000,2.38175295847151,18 + 13 - 6 * 11 / 8
7001,2.38175295847151,18 + 13 - 6 * 11 / 8
7002,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7003,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7004,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7005,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7006,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7007,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7008,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7009,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7010,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7011,2.299402166561442,11 + 21 / 1 - 2 / 13
7012,2.299402166561442,11 + 21 / 1 - 2 / 13
7013,2.299402166561442,11 + 21 / 1 - 2 / 13
7014,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7015,2.5997195169255507,10 / 27 - 19 + 22 - 5 / 3 + 27 - 17 / 13 / 4 / 17 / 4
7016,2.352478279794297,11 + 21 / 1 - 2 / 13 * 19 / 5
7017,2.352478279794297,11 + 21 / 1 - 2 / 13 * 19 / 5
7018,2.352478279794297,11 + 21 / 1 - 2 / 13 * 19 / 5
7019,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7020,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7021,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7022,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7023,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7024,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7025,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7026,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7027,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7028,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7029,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7030,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7031,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7032,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7033,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7034,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7035,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7036,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7037,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7038,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7039,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7040,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7041,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7042,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7043,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7044,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7045,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7046,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7047,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7048,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7049,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7050,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7051,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7052,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7053,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7054,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7055,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7056,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7057,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7058,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7059,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7060,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7061,1.8428327636139556,0 - 4 * 0 / 23 + 3 * 0 / 3
7062,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7063,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7064,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7065,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7066,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7067,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7068,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7069,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7070,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7071,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7072,3.2051622680801852,5 - 1 + 27 + 27 * 21 / 23 * 8 / 25 - 22 - 11 * 2 / 19 + 26
7073,2.3856838845342594,20 - 12 / 15 - 24 + 22 + 18 / 12
7074,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7075,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7076,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7077,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7078,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7079,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7080,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7081,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7082,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7083,2.041650416413198,17 / 27 * 9 / 22 / 10 - 4 * 6 / 5 / 5 / 23 + 21
7084,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7085,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7086,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7087,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7088,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7089,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7090,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7091,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7092,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7093,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7094,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7095,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7096,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7097,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7098,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7099,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7100,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7101,1.8479739738941106,11 / 1 - 2 / 13 * 19 / 5 + 22
7102,3.8140279160017507,10 - 19 - 5 / 3 + 27 - 17 / 13 / 4 / 23 + 6 / 22
7103,3.8140279160017507,10 - 19 - 5 / 3 + 27 - 17 / 13 / 4 / 23 + 6 / 22
7104,2.1277414086775415,7 - 16 / 19 + 27 / 20 + 21 / 18 - 27 / 1 + 2 + 24 - 3 / 5 * 5 - 0
7105,2.1277414086775415,7 - 16 / 19 + 27 / 20 + 21 / 18 - 27 / 1 + 2 + 24 - 3 / 5 * 5 - 0
7106,3.2110441668488185,2 / 7 / 16 - 13 / 16 / 1 + 11 * 19 / 25
7107,3.2110441668488185,2 / 7 / 16 - 13 / 16 / 1 + 11 * 19 / 25
7108,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7109,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7110,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7111,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7112,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7113,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7114,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7115,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7116,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7117,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7118,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7119,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7120,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7121,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7122,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7123,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7124,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7125,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7126,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7127,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7128,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7129,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7130,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7131,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7132,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7133,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7134,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7135,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7136,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7137,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7138,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7139,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7140,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7141,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7142,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7143,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7144,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7145,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7146,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7147,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7148,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7149,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7150,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7151,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7152,1.5385965915776882,20 - 16 / 15 - 20 + 25 + 23 / 27
7153,1.5385965915776882,20 - 16 / 15 - 20 + 25 + 23 / 27
7154,1.5385965915776882,20 - 16 / 15 - 20 + 25 + 23 / 27
7155,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7156,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7157,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7158,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7159,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7160,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7161,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7162,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7163,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7164,1.5492610602488772,20 - 16 / 15 - 20 + 23 / 27 + 24
7165,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7166,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7167,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7168,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7169,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7170,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
