iteracion,valor,gen
5310,11.0560828803507,7 / 23 + 25 + 23 / 0 - 5 - 3 / 18 + 5 + 18 / 1 * 21 - 1
5311,5.962637846190195,2 - 1 - 17 + 7 + 27 + 1 - 10 + 26 - 8 * 11 / 2 / 3 / 27 - 23
5312,101.51706222514053,21 - 25 / 1 * 27 + 27 - 25 * 9 / 25 + 4 + 27
5313,301.0761604377174,2 + 24 / 14 - 12 - 18 * 13 / 23 / 5 - 23 - 1
5314,2.969676241577891,2 + 24 / 14 - 12 * 13 / 23 - 23 - 1 / 7 + 20 + 10
5315,100.03845398906532,6 + 1 + 10 * 1 / 5 - 21 * 5 / 2 - 8 - 21
5316,11.214677588786223,6 + 1 * 1 / 5 - 21 * 5 / 2 - 21 / 16
5317,108.84420258646263,12 / 1 + 16 + 14 - 11 * 1 - 15 - 9 + 10 + 3 / 25 + 8 * 5
5318,10.293895488377935,2 + 7 - 26 + 12 - 11 + 27 / 23
5319,765.4572027513569,16 - 3 / 23 * 26 - 20 + 17 * 5 / 12 - 4
5320,197.25791490593824,23 * 10 * 15 / 27 / 27 / 24 - 18 - 25 / 22 / 5 / 25 / 20 / 15 / 13
5321,98.73722469072507,10 * 15 / 27 / 24 - 18 - 25 / 5 / 25 / 20 / 15 / 13 - 5 / 18 / 24 + 12
5322,185.61450704243705,7 * 27 / 8 - 2 * 11 - 15 / 22 * 23 - 7 * 11 / 22 - 17 - 8 / 20 + 26 + 21 * 17 + 15 - 13 / 14 / 12 / 13
5323,72.75348448139289,15 * 13 + 22 + 22 / 25 / 18 / 9 / 22 - 20 * 12
5324,3.835378736326992,16 - 8 * 8 / 2 + 6 + 27 - 23 - 26 + 10
5325,10.606328855708139,1 + 16 - 10 + 3 / 4 - 8 / 17 - 18 / 16 * 11 + 1
5326,20.271595740923356,15 / 22 + 10 / 27 + 25 * 27 / 27
5327,99.40723168404898,15 / 10 / 27 * 27 / 27 / 17 / 1 / 22
5328,144.08119199400696,7 * 27 / 8 - 2 * 11 - 15 / 23 * 11 / 22 - 17 - 8 / 20 + 26 + 21 * 17 + 15 - 13 / 12 / 13 - 2
5329,84.52103196375063,15 / 10 / 27 * 17 / 22 + 9 * 26 - 23 / 9 / 12 - 22 * 9
5330,90.06934399408493,22 / 9 / 22 * 23 / 24 + 26 * 5 / 26 / 21
5331,95.93145021598724,27 / 9 + 16 + 20 - 22 - 6
5332,98.0377252100121,27 / 9 + 20 - 22 * 1 / 7 - 3 + 15
5333,2.5249745034047906,16 + 3 - 6 / 10 * 6
5334,95.8295107065772,27 + 12 / 3 * 2 - 6 + 15
5335,94.7686637721879,22 / 9 / 22 * 23 / 26 / 21 + 6 - 12 + 16 / 0 * 5 / 9
5336,210.35894922281022,12 - 20 * 22 - 5 + 22 + 22 * 0 + 15 - 2 - 18 - 25 - 27 + 20 * 10 + 11 - 25 * 7
5337,86.9274581021639,23 - 10 + 27 + 17 + 12 - 11 / 21 - 5
5338,9.691227934197572,3 - 6 / 10 * 6 + 16 - 20 + 17 + 18 / 22
5339,90.91268992986906,3 - 6 / 10 * 6 + 16 - 20 + 18 / 22 / 22 * 25
5340,2.899879590401867,5 + 26 * 8 / 10 - 17
5341,2.7038896239645553,5 + 10 / 4 / 6 / 18
5342,4.909305340171892,26 + 24 / 4 / 21 - 15 / 4 / 21
5343,5.957121112952225,26 + 24 / 4 / 21 - 15 / 21
5344,1.9370816995817468,26 + 24 / 4 - 15 / 21
5345,1.9370816995817468,26 + 24 / 4 - 15 / 21
5346,9.771275133865954,23 + 27 + 17 / 5 - 15
5347,9.789450727243256,26 + 24 / 4 - 15 / 9
5348,96.95712028901544,15 + 26 - 25 - 5 + 0 - 23 * 6 / 18 + 18 / 24
5349,198.24980313734804,22 / 8 / 16 / 3 + 10 - 12 * 26 / 18 - 13
5350,82.61627638759104,16 / 5 + 3 / 7 + 2 + 21 - 0 + 10 / 14 - 25 - 23 + 12 - 13 - 1 / 16 / 17 + 7
5351,5.29673329076125,16 + 20 - 23 - 22 * 23 / 21 + 6
5352,96.30065742354836,7 + 2 + 21 - 0 + 23 + 13 / 16 / 13 - 17 / 11 * 14 * 21 / 9 - 6 - 18 / 19 + 3 - 20 / 24
5353,97.82519841112696,23 + 5 - 16 + 8 / 23 + 22 - 16 / 8
5354,6.320877337838043,22 * 17 / 1 - 24 / 14 * 6 * 22 / 15 + 13 + 8 - 22 / 24 / 17 / 26 - 8 / 24 / 20 * 26 * 14 + 6 - 26 * 25 / 16
5355,93.51642960924642,25 / 2 * 11 + 3 / 15 * 12 + 19 - 6 / 25 - 4
5356,9.477034009627927,23 + 5 / 23 + 22 - 11
5357,86.92685895543815,19 + 20 / 4 + 13 * 1 / 13 / 8 - 19
5358,395.9674703114929,23 + 5 + 22 - 11 / 4 + 20 + 3
5359,395.425128493467,24 / 15 + 27 / 25 * 7 / 10 - 5
5360,627.6845007365921,24 - 4 / 9 - 1 + 21 - 12 + 8 / 26 - 25 + 18 - 1 / 9 + 27 + 23 / 15 + 27 - 2 / 11 * 2
5361,615.401633142623,26 / 6 + 26 - 19 / 9 + 24 / 25 * 17 + 14 - 3 - 24 - 21 * 16 / 1 / 2 * 17
5362,141.64943687961443,8 - 7 + 20 - 19 / 25 / 6
5363,89.47814513642346,27 - 21 * 10 + 14 / 19 + 19 + 21 / 27 - 4 + 6 * 16
5364,204.1972010510674,15 + 5 + 26 / 9 - 27 / 7 + 23 / 18 + 1
5365,161.64974378567092,11 - 18 - 26 * 15 / 8 / 14 / 0 * 2 / 0 / 18 * 7 * 18 + 15 / 14 / 16 + 27 * 0 * 10 / 26 / 9 - 16
5366,252.6274991224291,13 - 18 / 20 * 22 * 21 - 2 + 27 - 9 / 26 - 22 / 20 * 26 / 18 / 25 - 3 / 0 / 7 * 0 - 27 - 6 - 16 - 26 + 19 + 20 + 11 / 25 + 19 + 5 * 26 - 4 + 25 + 7 / 26 / 2 - 14 / 12 + 18 + 13 / 2 / 25 / 21 - 2
5367,118.67268022198809,15 + 3 / 5 - 1 - 19 / 10 * 27 + 6 + 12 + 5 - 3 + 14
5368,148.12027534260864,26 / 16 / 3 / 10 - 9 / 17 / 0 / 13 * 18 / 17 / 22
5369,106.84874213565499,23 / 21 * 16 / 10 / 2 * 16 * 11 / 17 / 4 - 20 / 26 * 20 / 3 * 21 - 3 / 27 + 15 + 16 * 23 / 25 / 4
5370,112.2655617323587,27 - 21 - 6 * 5 / 17 / 13
5371,89.86602701984346,27 - 21 * 5 / 17 / 13 + 1
5372,2.812968878164582,17 / 13 + 1 - 2 / 26
5373,11.246718417110593,17 + 1 - 2 / 26 - 16
5374,118.65659472699441,17 - 2 / 26 - 16 / 23 + 21 - 27 - 23
5375,194.46025347049707,2 / 26 / 23 + 21 - 23 - 27
5376,94.44601172683618,2 / 26 / 23 + 21 - 27
5377,3.0069583309786974,12 + 2 - 27 - 0 + 25
5378,137.3178121691631,18 * 20 / 4 - 15 + 8
5379,110.02350413954416,15 + 23 / 21 + 26 - 21 * 27 / 8 + 6 + 4 * 2 / 8 * 22 / 24 + 6 - 0 - 1
5380,20.827541287905444,2 * 19 / 18 + 20 - 4
5381,20.827541287905444,2 * 19 / 18 + 20 - 4
5382,181.5964074472101,6 - 13 * 2 / 14 + 11 - 6 / 13 - 8 - 0 * 21 / 23 / 3
5383,198.07954217812062,11 - 20 / 1 / 23 / 8 + 22 - 10 - 15 / 19 + 5 + 12 + 10 + 26 - 22 - 3 - 11 + 27 - 7 - 19 + 0 - 4 + 9 + 14 + 26 - 12
5384,293.4903088958649,11 / 1 / 23 / 8 - 10 / 19 + 5 + 12 + 10 + 26 - 22 - 3 - 11 + 27 - 7 - 19 + 0 - 4 + 9 + 14 + 26 - 12 / 17 + 2 / 9 + 18
5385,265.5236717042678,18 + 16 * 18 / 9 / 6 * 11 - 11 / 5 / 22 - 7 + 26 * 18 / 16 + 6
5386,187.7933907073069,17 / 10 + 2 / 13 / 5 + 1 - 6 - 1
5387,116.5337039156461,16 - 18 * 21 + 25 * 0 - 12 / 11 - 6 / 9 / 23 / 15
5388,116.50877690866086,16 - 18 * 21 + 25 * 0 - 12 / 11 - 6 / 9 / 23 / 15 / 21
5389,81.75773689589118,19 + 0 * 7 / 15 * 0 / 23 + 23 - 25 / 11 - 4 - 13 / 4 - 17 / 17
5390,2.719792345455473,21 - 12 / 3 * 18 * 1 / 13 / 12 / 2 / 20 / 17
5391,3.3370265590980024,21 - 12 * 1 / 12 / 2 / 20 / 3
5392,7.203733656565949,21 - 12 * 12 / 2 / 20 / 3 - 21 + 0 / 11 + 3 - 19 + 19
5393,5.502391035753422,7 / 15 - 13 / 3 + 9 - 16 + 24 / 27 / 23 / 4 / 26 + 20 + 22 - 8 - 14 + 22
5394,90.10055136771989,12 * 20 / 3 + 23 / 5 - 25 * 15 / 11
5395,5.500060106429835,2 / 11 / 16 * 6 / 2 + 3
5396,19.88489454379285,11 / 2 + 2 + 21 / 8
5397,186.71148724129011,19 + 11 - 7 + 13 / 2 - 5 * 7 + 15 - 22 / 11 - 20 - 11 / 10 + 10 - 5 / 2 + 15 * 27 + 16 / 12 * 1 - 7 / 13 * 19
5398,19.581709839808937,2 - 18 + 12 / 12 * 6 / 0 + 25 + 18 / 3
5399,99.90736700285116,2 - 12 / 12 * 6 / 0 + 18 / 3 * 6 / 21 + 16
5400,84.16705818850767,2 / 12 / 0 + 18 / 3 * 6 / 21 + 16 / 14
5401,133.52457151849086,24 / 9 + 23 * 19 / 18 - 24 + 7 + 21 * 6 / 13 * 12 / 25 + 13 / 19 * 7 / 21 / 22 * 5 + 4 - 14 + 21 / 16 + 17 / 11
5402,91.00330564400497,5 - 1 / 13 * 6 / 17 + 18 / 19 / 10 - 16 + 11 + 1
5403,10.970883755352354,1 / 13 * 6 / 17 + 18 / 19 / 10 - 16 + 11 + 25
5404,219.47221090235755,16 * 21 * 15 / 12 - 5 * 0
5405,263.42712828107244,16 * 21 * 15 / 12 - 5 * 0 - 15
5406,99.80725532351053,1 / 19 / 10 - 16 + 11
5407,82.30307667851397,15 * 20 / 0 / 25 / 15 * 17 * 16 / 7 + 5 / 5
5408,206.5065899384267,8 + 9 / 11 / 15 - 0 + 23 - 3
5409,91.0032579172213,1 / 10 - 26 + 26 * 13 / 26
5410,98.93580487886673,16 * 15 / 5 - 15 - 0 + 18
5411,3.9815808176400695,16 * 15 / 5 - 0 + 18
5412,11.176420290809626,21 + 13 * 12 / 17 / 10
5413,123.89749322592888,21 + 13 * 12 / 17 / 10 + 2 / 4 + 13 / 3 + 25
5414,98.99730708490303,16 * 15 / 5 - 0 + 18 / 15 * 17 + 17
5415,77.00770045996204,8 + 16 + 18 - 18 * 11 + 16 / 26 * 22 - 6 * 23 / 17 + 8 * 13 - 27 * 18 / 4 / 20 - 2 - 9 * 18 / 4 - 3 + 3 + 16 / 5
5416,159.29148245831763,22 * 20 / 26 - 13 - 6 / 3 - 14 * 22 / 14 * 9 * 23 / 15 + 24 / 9 + 20 * 24 - 13 + 26 - 26 / 19 + 21 / 0 * 14 / 26 / 19 / 7 * 22
5417,103.94334755562566,20 - 0 * 21 / 9 / 8 - 23 / 4 + 13 + 13 / 7
5418,307.7586745933038,21 - 15 / 3 + 27 / 6 / 26 / 16 * 14 * 0 - 23
5419,197.00931189920888,2 / 19 * 23 / 23 - 15
5420,289.95629972172304,16 / 17 + 4 / 22 + 5 + 26 / 7 / 6
5421,97.80579640486994,14 * 8 / 9 / 8 * 0 * 18 / 17 - 7
5422,10.954657166906966,20 / 2 - 23 / 3 * 11 / 21 / 4 / 4 + 0
5423,82.24679354474888,20 / 2 - 23 / 3 / 21 / 4 / 4 + 15 + 7 / 13 - 15 + 2 / 14 / 18
5424,149.15908611964045,16 / 17 / 22 / 7 * 19 / 25 * 22 + 3
5425,213.3200921985192,16 / 17 / 7 * 19 / 25
5426,150.21248090012273,8 + 8 * 18 / 19 - 0 / 13 / 12 - 25 + 7 + 5 / 13 / 19 * 23 - 2 / 21 - 23
5427,186.6665945210902,6 / 22 + 5 * 23 / 8 * 26 / 27 - 7 - 18
5428,11.406993520288058,3 - 18 / 2 - 2 - 23 * 23 / 19 * 11 * 12 / 22 / 16 / 8 + 21
5429,269.9405528277098,3 - 18 / 23 * 23 / 11 * 12 / 22 / 16 + 21 / 15 / 1 * 14
5430,15.099124780002255,22 - 0 / 10 - 26 + 1 - 15 + 22 - 22 / 14
5431,104.90147481405567,3 - 23 * 12 / 16 + 21 / 1 * 10 / 14 - 1 / 8
5432,143.7522865150871,10 + 5 + 12 / 27 - 13 / 24 - 22 * 22 / 4 - 25 / 20 + 16 - 5 + 21 / 5
5433,79.46034592243113,14 / 26 / 25 / 3 - 0 / 17 * 21 / 11 / 23 / 27 + 26 / 1 * 8
5434,619.2988986611673,23 + 19 - 23 - 0 / 24 - 2 + 6
5435,306.22119568607025,15 * 25 - 7 * 3 + 8 + 10 * 20 - 16 * 23 / 1 - 18 - 3 * 10 - 22 / 9
5436,3.3954719405022744,23 + 23 - 0 / 24 - 2 + 6 - 13
5437,5.390304349013675,8 - 3 * 26 / 18 / 13 / 5
5438,117.6255198061748,16 - 25 / 25 - 9 / 19 + 15 / 22 * 6 - 26 - 3
5439,14.177837342065272,8 - 26 / 13 / 5 - 19 / 14
5440,20.31897718008428,8 - 26 / 13 - 19 / 14
5441,8.78030523059653,10 + 12 / 13 - 25 / 5 / 11 / 17
5442,98.60835421588395,14 - 19 - 5 + 7 + 16 - 23 / 6 * 17
5443,100.43250494039944,14 - 19 + 7 + 16 - 23 / 6 / 24
5444,87.73548887561586,14 - 19 + 7 + 16 - 23 / 6 / 24 * 16 - 3 / 17
5445,196.22959510836117,14 - 19 + 7 + 16 - 23 / 24 * 3 / 17 + 17
5446,272.78780312163866,4 + 4 / 8 - 13 / 10 * 8 + 3 - 11 / 12 / 5 * 18 / 10 * 17 / 23 * 21 + 12 + 23 - 14 / 8 * 12 + 11 * 11 / 19 / 12 - 21
5447,207.22058608448054,8 - 4 / 7 - 12 - 24 / 11 + 24
5448,96.50972911673364,13 / 11 / 17 * 3 / 26
5449,273.3676212938426,8 - 19 / 6 + 4 - 14 - 21 + 7 - 1 + 8
5450,231.9084947103596,13 / 2 * 9 + 18 * 5 + 16 / 21 + 21 - 10 / 0 / 17 / 13 - 24 + 18 - 0 / 0 + 27 - 19 * 11 / 14 * 6 - 23 + 24 / 6 / 2 / 20
5451,166.3847176370596,7 - 23 + 2 / 24 + 23 - 27 + 8 - 13 * 11 / 2 * 12 * 21 / 9 / 20
5452,4.793891686354072,13 / 11 / 17 / 26 - 2 / 9 + 17 + 21 - 18
5453,2.006541768450162,13 / 11 / 2 / 9 + 17 + 21 - 18 / 21 * 21
5454,96.41825183080306,13 / 11 / 2 / 9 + 21 / 21 * 21 / 1 / 0
5455,10.34862816802619,8 + 23 - 20 + 7 / 21
5456,90.33642924700408,8 + 23 - 20 + 7 / 21 - 5
5457,108.75804159083391,27 + 20 / 1 / 20 * 5 + 20
5458,90.33681788860727,27 / 1 / 20 * 5 + 20 - 10
5459,106.46863861336477,27 / 1 / 20 + 20 - 10 - 18 / 13
5460,293.1016537253816,1 / 20 - 10 - 18 / 13 * 16 / 14 - 10
5461,121.62062641020073,2 + 21 - 10 / 22 + 13 * 21 - 25 * 21
5462,100.02267544931,0 + 26 - 0 + 7 + 8 - 20
5463,9.336600405117052,26 + 8 - 20 / 26 - 10 / 1 * 15
5464,100.63383389051926,24 + 23 / 23 * 21 - 19 + 22 - 15 + 10
5465,200.43525143028563,24 + 23 / 23 * 21 - 19 + 22 - 15 + 10 + 5
5466,9.806283717503813,21 - 11 / 26 / 22 * 15
5467,100.40054444111365,21 - 11 / 22 * 15 / 5 - 16 * 22 / 27 + 22 / 10
5468,198.9526713377959,25 / 24 / 4 / 11 - 2 * 23 / 10
5469,109.24827105412871,21 - 22 * 15 / 5 - 16 / 27 + 22 / 10 - 18 / 23 * 25 / 15 - 11 + 3
5470,13.415676290336547,20 + 0 - 11 + 4 + 16 - 19 + 17 / 1 - 21
5471,2.798023279060975,25 / 24 / 22 * 5 / 25 + 16 / 17 / 11 / 24 / 12 - 19 + 19 - 26 / 9 + 26
5472,8.056524335310002,20 + 0 - 11 + 4 + 16 - 19 + 17 / 1 - 21 / 18 - 13 / 24 - 8 - 7 + 21
5473,119.94455647574478,15 / 5 + 22 + 16 / 25 + 21
5474,208.85647686459373,26 - 14 / 22 / 26 + 10
5475,73.59735017852758,0 - 15 + 15 * 23 - 20 * 27 + 20
5476,2.5992330382619406,12 - 13 / 17 / 1 * 27 + 16 / 6
5477,96.59381377711499,12 - 13 / 17 / 1 * 27 / 6 + 8 - 18 + 1
5478,105.58573087335196,12 - 17 / 27 / 6 + 8 - 18 - 1
5479,200.93288939855447,11 / 20 - 10 / 20 - 26
5480,87.04658119315896,6 * 2 / 24 / 8 + 15 / 8
5481,96.4191447076554,12 - 17 + 6 / 26 / 17
5482,5.113550790457964,12 - 17 + 6 / 26 * 1
5483,368.75008474806856,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 7 + 20 + 11 - 23 - 21 / 0 - 0 + 21 + 2 - 21 / 3 / 26 - 27
5484,362.37549737691427,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 7 + 20 + 11 - 23 - 21 / 0 - 0 + 21 + 2 - 21 / 26 - 27
5485,451.4056533716745,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 7 + 20 + 11 - 23 - 21 / 0 - 0 + 21 + 2 - 21 / 26 - 27 / 7
5486,81.81721779057514,0 + 2 + 5 - 6 / 4 - 0 / 19 - 6 - 8 / 7
5487,17.533187635018187,0 + 2 + 5 - 6 / 4 - 0 / 19 - 6 - 8 / 7 - 10 + 3 - 12
5488,117.17815162257546,0 + 2 - 6 / 4 - 0 / 19 - 6 - 8 / 7 - 10 + 3 - 12 + 2 - 7
5489,15.513634697056547,0 + 2 - 0 / 19 - 6 - 8 / 7 - 10 + 3 - 12 + 7
5490,135.95350911771237,20 * 12 / 19 / 6 * 6
5491,200.08040226942506,6 * 7 / 2 + 7 + 0
5492,349.22341798542067,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 20 + 11 - 21 + 2 - 21 / 26 - 27 / 7 - 11 / 18
5493,261.6013336603637,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 20 + 11 - 21 + 2 - 26 - 27 / 7 - 11 / 18
5494,276.3694128181799,14 + 19 / 12 - 19 - 18 / 11 + 18 / 14 + 1 + 6 / 20 + 11 - 21 + 2 - 26 - 27 / 11 / 18
5495,7.537701984930615,14 - 22 / 15 / 16 + 5 + 25 - 4 - 0
5496,83.43631921902221,7 / 1 + 22 - 23 + 4 / 24
5497,332.003534615798,14 + 19 / 12 - 19 - 18 / 11 + 18 / 1 + 6 / 20 + 11 - 21 + 2 - 26 - 27 / 11 / 18 - 8 + 12
5498,396.8688237061359,14 + 19 / 12 - 19 - 18 / 11 + 18 / 1 + 6 / 20 + 11 - 21 + 2 - 26 - 27 / 11 / 18 - 8 + 12 - 12
5499,607.961880999958,14 - 22 / 15 + 5 - 22 - 2 / 3 - 17 + 12 - 17
5500,209.11015409030864,6 - 1 - 22 - 16 / 7
5501,209.1032198396605,6 - 22 - 16 / 7 - 11
5502,2.8395633019757787,6 + 27 - 5 / 10 * 26
5503,181.4756977983664,2 / 21 - 21 + 13 / 13
5504,2.1256768528472474,21 + 13 / 13 - 26 / 20
5505,96.42437433878567,0 / 5 / 7 * 13 / 23
5506,20.89720655593203,26 - 0 + 23 / 8 * 27 - 5 / 13 - 3 / 20
5507,11.05585555465536,22 - 17 / 22 * 1 - 23 + 22 + 0 + 6 / 14 - 15 / 8 + 5 / 21 / 19
5508,11.072633214283794,15 - 25 / 16 * 11 - 8 / 3 + 5
5509,123.7287777543386,7 * 4 + 11 - 24 * 17
5510,4.456074938432384,3 + 25 - 27 - 10 + 20 + 20 - 21 * 2 / 23 - 12 + 21
5511,87.04775597847902,3 + 25 - 27 - 10 + 20 + 20 - 21 * 2 / 23 - 12 + 21 + 22 / 25 - 13
5512,106.74079705282864,8 / 9 + 3 - 13 * 17 / 25 / 8 - 18 - 8 + 25
5513,90.11016984055246,8 / 3 - 13 * 17 / 8 - 18 + 25 + 2
5514,67.90804808262193,22 - 0 + 17 + 16 * 0 - 6 * 15
5515,4.219862021147408,17 / 10 / 23 / 21 / 3 + 5 - 25 + 16
5516,88.63557323562267,17 / 10 / 21 / 3 + 13 / 21
5517,387.3412767044628,19 / 11 - 27 / 13 / 13 - 21 / 4 - 15 * 2 * 5 / 27 / 10
5518,84.28112808653235,22 - 0 + 16 * 0 + 4 / 4 * 18 - 14 + 9 - 13 * 16
5519,220.75941648707294,26 - 10 * 16 + 7 + 5 * 16 - 1 - 27 * 7 / 0 + 23 / 17 + 6 + 5 + 0
5520,393.14325202498753,26 - 10 * 16 + 7 + 5 * 16 - 27 / 0 + 17 + 6 + 5 + 0 / 9 / 8
5521,2.2919550838562546,13 + 12 / 18 / 14 / 9 * 8
5522,4.446664676141881,17 - 23 / 24 - 3 / 11 + 16 / 21
5523,2.7193362114880526,17 - 11 + 16 / 5 * 11
5524,89.17629922016522,8 + 27 / 3 * 2 + 26 + 26 - 12 / 23 / 8 * 0 - 23 - 26
5525,469.17631786134575,24 / 25 / 17 / 2 * 23 + 13 / 6 / 21 + 6 + 13 - 9
5526,8.17280472161058,4 + 17 / 10 + 17 + 20 - 25 - 13 + 12 - 20 / 1 - 3 - 19 + 12
5527,385.4136223731628,4 + 17 / 10 + 17 + 25 + 12 - 1 - 19 + 5 / 4 + 24 / 12
5528,465.6447524714946,24 / 25 / 17 / 2 * 23 + 13 / 6 / 21 + 6 + 13 - 9 + 15 / 13 / 27
5529,277.389061143216,14 * 13 / 16 / 13 / 1 - 1 - 20 / 27 - 15 / 14 * 24 * 12 * 9 / 0 / 19 + 25
5530,100.14215332080832,17 * 18 / 5 - 17 - 21 / 22 / 24
5531,376.28807238487667,9 / 4 * 2 / 2 / 23 * 20 * 19 / 25 * 3 / 17 + 11 + 17
5532,3.959279579943438,9 * 1 * 18 / 22 / 4
5533,100.73748627485327,13 + 21 - 7 / 10 * 17 - 16 / 11 / 21 + 11
5534,4.591924630521318,9 / 4 * 2 / 20 * 25 * 3 / 17 + 11 - 15
5535,99.87499661790223,9 / 4 * 2 / 20 * 25 * 3 / 17 - 15 + 23 - 20
5536,103.16714330702385,11 + 11 + 26 - 18 + 15 - 23
5537,626.299044651629,11 + 11 + 26 - 18 + 15 - 23 - 24 - 2 / 10
5538,618.8761602476203,24 / 2 * 23 / 6 / 21 + 6 - 9 + 15 / 24 - 22 * 10 / 21
5539,106.29948223135959,21 * 7 + 26 / 6 - 15 + 8 / 21 * 12 - 23 * 3 - 5 - 11 + 21 + 16
5540,138.71764575402912,23 / 14 * 15 * 16 / 0
5541,199.96823103208072,23 / 14 / 26 / 15 - 18
5542,269.08395293813356,11 + 26 + 23 * 16 / 19
5543,300.0942611029874,21 * 7 / 6 + 8 / 21 * 12 - 3 + 16 * 23 / 19 / 2 / 20 * 27 + 5 + 15 + 20
5544,136.51729073241293,24 / 2 * 23 / 6 / 21 + 6 - 9 / 24 - 22 * 7 / 7 + 12
5545,210.00583358030335,13 - 14 / 19 * 20 - 26 / 1 - 22 - 15 / 7 * 3 + 8
5546,266.0266050174449,18 / 9 / 19 * 19 * 1 + 10 + 27
5547,212.47648667150605,13 / 19 * 26 - 27 - 0
5548,10.919645240775708,12 / 22 * 15 - 15 / 26
5549,4.012176881523653,12 - 26 / 15 / 21 / 8
5550,3.84516824559507,26 / 15 / 21 / 8 + 8
5551,89.03722672736689,13 + 6 * 23 / 10 - 1 - 18 / 27 - 11 + 7 * 7 / 22 + 6
5552,104.65346639388184,26 + 8 + 24 / 7 / 4
5553,4600.565732879503,0 / 16 * 6 / 8 - 14 * 8 / 26 * 0 + 10 - 26 / 12 / 18 * 6 - 4 + 5 / 27 + 4
5554,634.6655379537145,13 / 27 * 6 * 4 / 18
5555,638.83113222027,27 - 11 - 10 - 11 + 13 + 21 * 24 / 22 * 4 / 4
5556,4442.405500132015,16 / 8 - 14 * 8 / 26 * 0 + 10 - 26 / 18 * 6 - 5 / 27 + 4 / 26 + 0 - 27
5557,290.80790437479646,3 / 0 / 4 - 2 + 21 + 12 - 18 + 9 + 13 + 6 - 26 / 23 + 18 - 27 + 21 - 23 / 27 / 12 + 8 - 9
5558,98.82185793678467,13 - 0 + 1 - 18 + 16 / 14 / 9 / 11 * 18
5559,163.86271213047354,13 - 0 + 18 + 16 / 14 / 11 * 18 * 2
5560,3.9617562462285836,0 + 18 + 16 / 14 / 11 * 18 - 5
5561,3.8273450271500966,16 / 0 / 27 * 18 * 17
5562,97.79182132242043,16 / 0 / 17 * 13 * 10 * 12 / 7 - 5
5563,4.382386153784562,0 + 16 / 14 * 21 / 10
5564,102.10543905323699,0 + 16 / 14 * 21 / 10 + 17
5565,113.14896361583521,23 / 1 * 2 - 3 / 17 - 6
5566,90.10933489643294,16 / 13 * 27 - 18 * 13 / 27 / 13 + 19 * 3 / 9
5567,20.485597395524437,23 - 3 / 17 * 26 * 15 / 21 / 17 - 6 / 17
5568,91.15880022663391,12 / 17 - 2 - 4 + 27 * 6 / 7 + 24
5569,644.6078364601813,4 - 9 + 18 - 10 * 16 / 20 + 18 - 2 / 25 + 9 - 3 / 12
5570,321.25125341490576,7 + 20 - 21 + 9 / 18 - 12 - 0 / 22
5571,699.9305907689532,23 / 26 + 6 + 10 - 23 + 26 + 18 + 17 + 13 / 22 * 17 + 2 - 26 / 0 + 20 + 3
5572,20.78693858844024,4 - 9 + 12 + 12 / 21 + 6 + 10 / 0 - 26
5573,220.90541122574257,13 + 2 / 10 - 3 + 25 / 2 - 5 / 5 / 14 / 20 / 3 + 1 + 5 + 18
5574,309.93032482501394,13 + 2 / 10 - 3 / 2 / 5 / 20 / 3 + 1 + 5 + 18
5575,82.49699604524336,1 / 11 - 20 / 4 * 8 / 2 / 0 - 5 + 20 / 3 + 18
5576,222.53811701082685,16 * 2 / 13 * 25 - 18 - 6 / 21 * 27 * 10 - 18 / 6 / 22 / 3
5577,119.1361209382342,16 / 13 * 25 - 18 - 6 / 27 - 18 / 22 / 3 * 15
5578,202.8747395455155,13 - 18 - 6 - 18 / 22 / 3 / 17
5579,171.06740755076083,10 - 18 / 11 - 11 / 7 + 1 - 11 / 12 * 13 + 5 / 24 * 22 * 21 / 16
5580,634.7244975883389,3 - 12 / 4 + 11 * 26 / 17 - 22 + 22 / 7 * 19 / 13 - 2 * 10 / 2 + 27 * 15 / 9 - 26 + 25 / 11 - 18 + 3 + 19 / 3 - 10 * 7 / 5
5581,203.80039175571497,10 / 11 / 13 + 5 / 24 * 21 + 12 - 6 * 16 / 27 + 23 / 22 - 6 - 16
5582,10.772117186814931,27 + 1 / 17 - 27 - 17 + 20 + 12
5583,870.5879738804501,1 - 8 - 14 - 20 + 20 * 22 / 24 - 5 - 14 / 20 / 14 / 17
5584,114.33651434468489,2 + 14 * 11 - 23 * 24
5585,114.33651434468489,2 + 14 * 11 - 23 * 24
5586,556.3195955127904,7 - 12 / 27 - 27 + 12 + 15 + 21 / 24 / 27 / 9 + 20 * 7 / 7 - 0 - 18 + 24 / 0 + 12 + 22 - 12 / 9 + 12 + 6 - 23
5587,4.790475138465855,14 / 9 * 13 - 27 + 6 * 3 / 10
5588,270.69673188368233,14 / 13 - 27 + 10 - 20 / 4 / 21 * 24 / 22 + 20
5589,101.00825293824323,18 - 3 - 26 - 0 + 20 * 27 * 12 / 10 / 5 + 11 + 6 - 5
