iteracion,valor,gen
2808,1013.8226468931185,11 / 2 / 27 * 9 / 24 / 19 + 9 / 5 - 5 + 10 / 0 - 14 - 0 / 14 / 6 - 20 + 5 / 7 - 14 - 20 / 14 * 21 + 20 + 0 + 11 + 21 + 8 - 14 / 19
2809,377.6793716934997,11 / 9 / 19 - 5 + 10 / 0 - 14 - 0 / 14 / 6 - 20 + 14 / 14 * 21 + 20 + 21 + 8 - 14 / 19 / 18 + 8 - 15 - 8 + 9 / 10 + 7 - 23 - 17 / 13 * 9 + 24
2810,296.4279631879734,6 * 18 / 13 / 12 + 20 + 19 - 10 / 13 / 26 * 1 / 1 - 1 * 27 - 5 - 24 - 19 * 12 / 26 + 0 * 13 + 9 - 1 - 12
2811,900.1610868264155,7 - 26 + 7 - 18 + 10 * 12 - 3 - 7 - 1 + 20 + 25 - 15 - 11 + 25 + 25 + 4 - 6 / 24 / 18 * 21 / 6 / 14 + 13 / 2 + 13 / 21 * 24 / 26 / 21 - 18 - 17 / 2 * 27 / 23 * 20 * 16
2812,145.5328124401567,1 / 24 * 22 - 9 / 4 - 25 + 26 - 20 + 0 / 19 * 21 / 1 * 19
2813,4876.49489061131,14 * 21 + 8 - 8 + 8 / 19 + 23 * 9 / 10 * 17 - 4 + 3 + 11 * 19 / 3 + 27 / 13 * 5 + 15 / 12 / 24 - 19 * 23 + 0 / 21 / 15 + 6
2814,9756.070819715931,8 / 23 * 10 * 4 + 11 * 19 / 3 / 12 / 24 - 19 * 23 + 0 / 15 + 6 * 8 - 19 + 22 * 24 / 25 * 6 + 19 - 27 / 10
2815,647.5990313070567,1 / 24 * 4 + 26 / 0 + 7 + 11 - 14 / 19 * 24 + 25 - 20 / 19
2816,811.6143665447275,1 / 9 * 25 - 18 * 21 + 24 - 7 + 2 + 17 * 22 + 9 / 23 / 10 / 16 * 18
2817,5217.906713205325,1 / 9 * 25 - 18 * 21 + 2 + 22 + 9 / 10 / 18 * 11 + 6 - 9
2818,4209.176682376952,8 / 0 - 11 * 26 / 7 + 21 - 23 + 12 + 11 - 1 - 14 - 7 + 4 * 12 + 11 * 8 + 11 + 22 + 15 + 3 + 12 / 25 + 26 / 20 / 23 + 24 - 13 / 17 - 0 + 16 + 15 * 8 / 12 / 13 * 2 + 21 - 22 - 4 - 7 / 18 + 2 / 1 - 2 / 20 * 6 - 23 * 10
2819,277.78041765708656,1 / 9 * 25 - 21 + 2 + 10 / 11 + 6 - 9 - 3 + 11 + 10 - 5 - 6 + 8 + 19 + 1
2820,215.94623273077968,1 / 9 - 2 + 10 + 6 - 9 + 11 + 10 - 6 + 8 + 19 + 1 / 13 - 15 + 3
2821,4697.101099814542,19 * 13 - 12 * 3 + 11 * 17 + 12 - 25 / 23
2822,105.03534268933457,21 - 22 / 26 / 10 * 22 - 20 + 25 / 26 / 15
2823,2.927868970457679,26 + 3 / 3 - 6 / 19 - 7 / 25
2824,201.10497562051142,26 - 23 + 20 + 13 + 10
2825,601.3693254087171,14 + 22 + 2 - 9 + 17 / 16 * 6 / 20 - 26 / 13 * 16 / 15 - 26 - 5 - 26 / 15 * 9 + 2 + 22 - 12 / 15 + 4 + 4 + 25 - 5 - 10 - 8 + 5 - 2
2826,351.22047998204164,14 + 22 + 17 / 16 * 6 / 20 - 26 / 15 + 22 - 12 / 4 + 25 - 5 - 19 / 16 - 0 - 2 - 8 + 16
2827,325.4762528717723,20 / 7 / 9 / 8 / 13 / 17 * 8 - 26 + 14 / 23 + 1
2828,368.8794212454842,20 / 7 / 17 - 14 / 23 / 27 * 17
2829,669.1016001895604,20 / 7 / 23 + 9 + 15
2830,1424.1833438344206,1 - 9 + 15 + 3 * 25 + 3 + 22 / 3 / 22 / 3 / 20 - 25 * 17 + 27 + 7 / 2 - 12 - 16 - 7 * 15 * 21 / 6 / 24 / 21 - 10 - 25 - 19
2831,266.47162308336243,1 - 15 + 3 * 25 + 3 + 22 / 3 / 22 / 3 - 25 * 17 + 27 + 7 / 2 - 12 - 16 - 15 * 21 / 6 / 24 / 21 - 10 - 25 - 19 / 0 * 0 - 18 + 24 + 1
2832,3871.514588798938,2 * 1 + 25 / 22 / 26 - 19 - 6 + 25 + 27 + 27 - 19 + 0 / 13 - 23 - 9 / 12 + 5 + 24 * 20 - 21 * 7 / 0 * 10 - 4
2833,4994.738503874359,7 + 5 - 2 - 0 / 20 - 2 + 25 * 12 + 25 / 11 + 16 / 14
2834,2.622105177131988,12 + 25 - 20 / 10 * 3
2835,101.24572027155816,12 + 25 - 20 - 25 - 11 / 11 * 21 / 13 / 24
2836,4866.576018054764,20 - 25 - 11 / 13 + 6 - 13 * 24 - 17 - 20
2837,765.53272468206,20 + 6 - 15 + 9 + 7
2838,5299.81684262883,20 + 26 / 2 + 13 / 21 + 27 - 10 - 5 / 9 / 23 - 24 / 15 / 26 + 2 * 13 - 21 + 0 + 4 / 23 * 10 / 0 / 25 * 17 - 9
2839,5819.724392474899,20 + 26 / 2 + 13 / 21 + 27 - 10 - 5 / 9 - 24 / 15 / 26 + 2 * 13 - 21 + 0 + 4 / 23 * 10 / 0 / 25 * 17 - 25 + 21 / 8 * 19 + 10 / 18
2840,5729.207897619694,26 * 22 - 4 - 9 + 7 / 1 - 16 - 11
2841,329.52053070265833,20 + 24 / 11 - 17 - 15 * 13 / 0 / 14 + 5 / 1 + 13 - 6 + 25 - 15 - 6 / 4 / 4
2842,233.95928878694014,1 + 25 / 0 - 10 + 1 - 8 * 18 / 7 * 26 - 19 / 18 / 27 + 25 / 15 + 21 * 22 / 23 * 13 + 27 / 17 * 17
2843,891.9360736733802,14 * 6 / 17 / 27 + 24 - 11 / 1
2844,572.4955477508682,25 / 1 - 18 * 26 - 19 / 18 / 27 + 25 * 22 / 13 + 27 / 17 * 17 * 13 + 4 - 15 + 13 / 24 + 2 / 19 / 0 / 10 + 18 - 13 - 18
2845,434.64919593527077,25 / 1 - 18 * 26 - 19 / 18 / 27 + 25 * 22 / 13 + 27 / 17 * 17 * 13 + 4 - 15 + 13 / 24 + 2 / 19 / 13 - 18 / 21 / 24 / 7 - 7 - 14
2846,952.5396656447235,15 / 22 / 7 - 12 - 15 * 27 + 26 * 25 - 6 - 26 - 0 / 22 + 18 + 10 * 11 / 0 / 19 * 12 + 20 / 3 / 0 / 21 / 26 + 12 / 26 - 4 - 26
2847,5862.081195295626,7 + 24 + 20 + 14 - 1 * 2 + 13 / 17 / 14 * 18
2848,837.313855917785,10 - 21 + 26 * 21 - 16 + 1 / 4 / 14 - 5 + 18 - 9 / 21 / 13 * 17 - 13 * 0 + 11 / 2 / 15 * 6 / 11 * 14 + 5 + 13 * 21 + 24 + 1 - 3 - 27 - 26 * 10 + 11 + 2
2849,12.120656857840803,7 + 24 + 1 + 0 / 21 - 22 - 24
2850,208.7379205057795,0 / 22 * 17 * 6 / 18 / 6 + 8 - 20 / 15 - 27 / 3 - 27 - 0
2851,849.4420940162497,12 * 26 - 11 * 16 + 4 * 17 / 9 + 9 + 16 / 0 - 23 / 22 * 16 / 9 * 17
2852,290.89865822710317,0 / 27 + 11 / 7 / 4 + 2 - 0 * 8 / 10 - 8 - 8 / 3 * 20
2853,5177.642456237256,10 * 9 / 11 + 1 / 25 * 20 + 15 * 20 + 22 - 5 + 26 - 24 + 7 - 23 - 23 - 1 - 0 * 16 / 3 * 9 - 1 + 11 / 5 - 5 / 24 - 1 / 23 - 21 * 15 + 27 / 4 / 0 * 16 * 6 / 5 - 18 / 22 - 27 - 18
2854,5010.473868198162,20 - 18 - 3 - 18 + 11 + 1 + 11 + 8 - 14 + 6 + 26 - 25 * 24 + 27 / 20
2855,4209.580178115354,15 / 0 * 20 - 15 + 23 + 4 + 16 - 6 + 12 - 20 * 9 + 6 * 2 + 14 - 9 / 22 - 14 + 8 - 18 + 20 / 20 - 0 * 17 - 18
2856,115.45037491008834,13 / 3 / 23 + 6 + 10 / 16 + 6
2857,5415.5218789779265,6 * 27 - 5 / 21 - 19
2858,4232.450186693671,10 * 22 + 1 / 10 - 26 - 8 - 2 / 5 * 18 / 16 * 8 + 1 / 17 - 21 / 16 / 7 / 9 - 13 - 18 - 20 - 5 * 1 / 14 / 8 / 20 * 0 * 8 - 20 - 25
2859,5689.076877745458,24 - 2 - 7 + 3 * 13 + 19 / 22 - 25 - 17 + 0
2860,660.4871453551089,26 - 18 + 24 + 23 * 13 / 20 / 9 / 0 / 15 - 6 + 22 / 18 - 0
2861,5122.416589300302,13 / 9 / 0 / 15 - 4 / 27 / 3 / 25 - 2 + 1 * 6
2862,383.4938875299042,17 - 19 + 21 - 22 - 7 / 1 - 2 - 6 + 4 / 26 + 8 * 20 * 24 / 16 / 4 + 9 - 25
2863,80.21250514554778,19 / 19 / 14 * 25 + 5 / 17 - 1 + 16 / 17 + 15
2864,265.2541117787705,3 + 15 / 18 / 16 / 8 * 25 - 1 * 11 / 4 * 20 / 3 - 24 - 25 + 24
2865,657.4783522999502,26 + 6 - 4 + 13 + 16 / 19 + 7
2866,116.04901722686375,21 / 6 / 23 - 13 / 16 - 7 / 23
2867,4966.64515269237,26 * 26 - 5 * 1 * 8 / 21 / 19 - 16 - 21 / 11 + 27 / 18 * 2
2868,658.1421234086441,18 / 10 / 22 - 13 - 10 + 19
2869,3550.458095259175,26 + 18 / 16 + 0 / 3 + 20 * 26 + 8 + 7 * 23 - 13 * 26 + 22 - 11 * 26 + 25 / 22 - 22 * 22 + 26 / 8 * 8 / 27 - 24 * 3 + 5 / 13 * 21 + 14 + 6 * 18 + 20
2870,3551.4839963954832,26 + 18 / 16 + 0 / 3 + 20 * 26 + 8 + 7 * 23 - 13 * 26 + 22 - 11 * 26 + 25 / 22 - 22 * 22 + 26 / 8 * 8 / 27 - 24 * 3 + 13 * 21 + 14 + 6 + 20 - 5 + 21 / 21 * 12
2871,5047.656588638427,5 / 23 / 8 - 6 + 1 * 21
2872,6.722501619139908,18 / 25 / 2 / 11 + 20 - 15 * 15 / 8 + 23 - 25 - 7 + 16 - 9 + 14 + 1
2873,9629.369207486412,18 / 16 * 26 + 7 * 23 - 13 * 26 - 26 + 25 / 22 - 22 * 22 + 26 / 8 * 8 / 27 - 3 * 21 + 14 - 21 / 26 * 15 / 23 - 7 + 19 * 7
2874,328.35907193485195,17 + 10 / 23 * 10 - 14 / 12 - 19 * 2 / 23 / 16 + 14 - 27 / 21
2875,103.4624519790917,17 + 10 / 23 - 12 - 19 * 2 / 23 / 14 - 6 / 12 / 1
2876,269.15284198422313,23 - 12 - 19 * 2 / 12 / 1 * 4 / 24 + 5
2877,406.94467454900166,16 + 5 - 27 - 23 - 16 / 6 + 17 / 4 + 7 - 0 - 25 - 1 - 13
2878,346.65163512995156,23 - 24 + 5 / 22 * 19 / 26 + 2
2879,1327.7058301980358,17 + 8 - 2 * 19 / 10 - 24 - 23 + 22 / 20 * 10 - 27 - 18 / 2 / 3
2880,666.8823480979897,23 + 26 + 2 / 15 / 24 - 8 + 24
2881,203.07121477324594,23 + 26 + 15 / 24 - 8 + 18 + 7
2882,399.72989866111004,18 + 7 + 24 + 12 + 16 - 9 - 22 + 12 + 3
2883,263.59262778437176,18 + 24 + 16 - 9 - 22 + 12 + 3 * 5 - 15 + 16 + 0 - 13 * 13
2884,514.4575275177774,17 / 24 - 13 - 1 + 6 - 12 + 19 / 3 + 18 + 21 * 1 / 7 * 17 * 17 / 21 - 20 + 0 + 11 + 16 / 5 - 23 * 22 - 9 - 21 + 1
2885,5281.398804685545,18 + 9 - 3 * 15 + 16 + 0 - 13 + 20 / 5 * 0 + 1 + 6 - 5 - 16 / 8
2886,5667.576220926973,15 + 9 + 6 + 14 - 9 / 20 - 2 + 12 / 2 + 0 + 1 * 7 - 8 * 9 / 8 + 24 / 26 * 26 - 25 * 3 - 10 - 18 * 20 - 8 + 21
2887,646.2181280330456,15 + 9 + 14 - 9 / 20 + 12 / 2 + 0 + 1 * 7 - 8 * 9 / 8 + 24 / 26 - 25 * 3 - 10 - 18 * 20 - 8 + 21 * 18 - 7
2888,702.6817740218238,11 + 7 / 21 - 16 - 21 - 8 + 14 - 3 - 23 + 13 * 22 / 20 - 7 / 1 + 23 * 10 / 19 / 22 + 18 - 11 / 22 - 20
2889,5361.522086676597,15 + 14 - 9 / 20 + 12 / 2 + 0 + 1 * 7 - 8 * 9 / 8 / 25 * 3 - 10 - 18 * 20 - 8 + 21 * 18 - 7 - 11 + 27 + 6 + 7 / 19 / 25 + 27
2890,460.6926833154623,15 + 14 - 9 / 20 + 2 + 0 + 1 * 7 - 8 * 9 / 8 / 25 * 3 - 10 - 18 * 20 - 8 + 21 - 7 - 11 + 27 + 6 + 7 / 25 + 27 * 27 / 8
2891,4450.976666057081,8 / 1 / 15 / 22 / 11 * 20 * 19 / 13 / 22 / 22 + 17 * 14 + 22 + 21 / 27 - 3 - 17 * 5 / 17 + 13 / 6 / 18 - 8 / 16 / 4
2892,494.66800049647566,20 + 7 / 2 + 20 - 10 / 9 + 24 + 4 * 19 + 19 - 2 / 25 - 17 - 21 - 16 + 2 - 22 + 0 - 24 / 15 + 10 + 7 - 14 - 9 * 14 - 19
2893,181.8433846222756,8 / 7 - 23 * 7 / 16 - 16 / 19 * 7 * 16 / 1 + 26 / 5 * 26 * 11 / 24 + 15 - 12
2894,666.4606013842306,8 / 7 - 7 - 16 / 19 * 16 / 1 / 26 * 11 / 24 + 12 + 27 - 7 / 23 - 9
2895,1919.2758929486345,8 / 7 - 7 - 16 / 19 * 16 * 11 / 24 + 12 + 27 - 7 / 23 - 9 + 27 / 16 - 16 * 24 / 2 + 16
2896,1931.978380115213,7 - 16 / 19 * 16 * 11 / 24 + 12 + 27 / 9 + 16 * 24 / 2 + 16 / 7 / 17 - 21 + 24
2897,26.964577611151185,14 / 17 - 0 / 26 / 22 - 19 / 2 - 1 - 12 / 8 - 10 / 11 + 7 + 17
2898,276.214166432639,16 / 16 / 16 * 2 / 21 / 19 + 23 - 9 / 27
2899,198.9561381192681,16 / 16 / 2 / 21 / 9 / 27 * 7 / 18 - 2
2900,2.325456306129572,16 + 6 / 18 / 12 / 27 / 9
2901,5001.820808392693,15 / 19 + 10 * 16 - 17
2902,5638.076638540698,11 + 20 - 14 * 7 * 26 / 27 + 1 + 25 * 19 / 9 + 1 / 16 - 24 + 7 + 12 + 24 / 2 / 3 / 11 + 23 + 16 + 10 * 7 + 16 * 7 / 13 + 27 / 26 - 18 / 17 * 25 - 6 - 6 + 23
2903,4657.769988583862,2 + 10 - 15 - 24 * 0
2904,211.0170360808589,10 + 15 / 10 + 25 + 1
2905,4973.018939596308,15 + 20 + 2 / 3 - 8 - 11 * 12 + 14 / 12 + 3 + 8 - 11 - 22 / 17 - 7 + 16 - 7 / 3 - 13 + 14 * 13 + 20 + 12 + 23 * 7 - 18
2906,1204.779963206719,15 + 20 + 2 / 3 - 8 - 11 * 12 + 14 / 12 + 3 + 8 - 11 - 22 / 17 - 7 + 16 - 7 / 3 - 13 + 14 + 20 + 12 + 23 * 7 - 18 / 9 + 8
2907,118.77306552551354,2 + 21 - 17 / 13 - 19 / 19 * 5 - 22 - 8 / 7
2908,171.2763155045334,2 / 5 - 8 / 7 + 2 / 1 - 25 - 14 / 27 / 15 / 16 + 3
2909,657.0059989883669,15 + 19 - 20 - 12 / 11 + 11
2910,844.1016169654185,15 + 20 + 8 - 12 - 22 / 17 - 7 / 3 - 13 + 20 + 7 - 18 / 8 / 26 / 10 + 19 - 7 / 14 / 25 / 14 * 10 / 18 * 3
2911,112.19882753003859,15 + 20 + 8 - 12 - 22 - 7 / 3 - 13 + 20 + 7 / 8 / 26 / 10 + 19 - 7 / 14 / 14 * 10 / 18 * 21 - 19 - 17
2912,98.79345684964164,10 + 7 / 4 * 11 * 11 / 19 / 13 / 25 - 17
2913,215.46900806812664,8 / 24 + 0 / 26 / 1 + 27 + 3 / 17 - 0 / 12 / 19 / 2 + 15 + 13
2914,691.2056203732909,14 / 13 + 21 - 14 - 13 * 18 + 6 / 5 + 2 + 10 + 11 - 26 - 4 * 11 + 23 / 18 * 18 + 11 - 3 - 27 - 10 - 3 - 16 + 13 * 19 + 14 / 27 + 24 - 13 / 24 + 12 * 1 + 16 * 20 * 16 / 20 + 15 + 27 - 21 * 6
2915,4789.628284509193,4 / 19 - 17 * 19 - 11 + 0 / 1 + 20 + 14 - 1 + 21 - 25 - 9
2916,5124.435060384078,17 * 19 - 11 + 0 + 1 + 21 - 25 - 9 + 4 - 20 * 13
2917,621.6120599267766,19 + 5 / 22 / 13 * 25 * 10 / 20 / 21
2918,1926.0407029621615,19 / 22 * 10 / 21 + 10 - 26 - 21 - 9 - 4 - 19
2919,403.3211433200296,13 - 14 - 13 * 18 + 10 + 11 - 11 + 11 - 3 - 10 - 3 + 14 / 20 * 20 + 27 - 21 * 21 + 6 * 17 - 3 - 23 - 22 + 25 * 3 + 22 / 7 + 1 / 3 / 0
2920,942.2877076232563,22 - 7 / 8 + 14 / 11 * 1 + 2 - 1 / 9 + 1 + 25 + 26 - 12 + 24 - 17 / 16 - 14 + 17 / 23 - 6 - 10 / 1 + 7
2921,480.6950455843845,19 / 11 - 2 * 0 / 4 / 18 * 2 * 17 * 2 / 10 / 11 - 8 / 24
2922,672.331773451684,16 + 19 * 21 / 8 - 18 / 24
2923,91.17360368098797,16 + 13 - 18 / 8 + 11 / 6 * 5 - 8
2924,103.3230058575719,8 + 5 - 7 + 4 * 1 * 1 / 9 / 10
2925,95.88163604271956,16 - 18 + 8 / 0 - 15 - 7 * 16 + 20 / 17 * 20 + 0 + 11 - 22 + 18 / 15 - 11 + 6 * 10
2926,196.8849589725065,11 - 3 - 2 + 1 - 20
2927,373.18885881981754,11 - 25 + 3 * 16 / 25 - 5 - 20 * 23 / 19 - 5 - 3 / 27
2928,4564.195591787471,27 * 4 / 1 * 18 + 21 - 23 / 6 / 27
2929,89.96149297330682,6 / 9 * 10 * 11 / 16 / 8 / 18 * 14
2930,5809.1061744634535,10 * 14 / 8 + 5 + 3 + 12 * 27 / 25 * 10 + 27 / 19
2931,823.2977598874013,24 - 10 / 27 + 13 / 9 / 17 * 11 * 20 - 4 - 4 * 11 / 20 - 22 + 1 / 16
2932,875.3266468369949,3 / 0 * 0 - 23 - 25 / 4 / 8 + 24 + 6 + 0 + 15 / 25 - 2 / 20 + 17 + 17 / 11 * 23 / 23
2933,373.6170990759657,24 / 27 + 13 / 4 * 20 - 22 + 24 / 24 * 17 - 12 / 9 + 5 / 15
2934,877.5461600034039,22 - 15 - 22 / 5 * 3 + 26 + 25 / 26 + 26 + 16 + 12 + 24
2935,102.6069005349297,11 + 5 / 26 * 4 + 23 + 12 - 23 - 24 * 21 / 20 - 9 / 24 + 26 - 22
2936,3.605846834547693,26 * 5 / 2 + 25 - 0
2937,767.6507258618723,2 + 19 + 10 + 10 / 14
2938,11.957604270472546,2 + 24 / 18 + 25 / 24 + 19 / 24 + 10 - 24 / 25 + 11 / 2 - 1 + 20 - 16 - 15 / 17
2939,198.80075023289044,18 / 19 / 24 + 10 - 25 + 1 - 16 - 17
2940,118.73219541272617,18 / 19 / 24 + 25 + 1 - 17 - 10 / 22 - 26 - 0 / 18
2941,10.06807923110765,25 / 15 + 2 - 10 + 13
2942,346.6582993230321,3 / 17 + 6 / 13 + 21 / 3 + 21 + 13 - 5 + 1 - 24 / 16 - 3 - 8 - 2 / 13
2943,202.87624425736604,8 + 19 / 15 / 9 / 23 + 11 + 18
2944,4831.543179308243,25 - 19 / 23 + 11 - 22 - 20 / 9 / 22 + 22 - 19 * 25
2945,190.33794417640078,4 * 22 / 24 / 16 - 23
2946,103.48688755101523,6 / 22 / 5 - 13 / 27 / 3 - 20 / 22 / 26
2947,2.7695324399344328,5 + 17 - 21 / 15 / 24 - 15
2948,98.93855309889264,5 - 21 / 24 - 2 + 20 * 16 / 13 / 19
2949,385.95054680267026,13 / 18 + 2 / 8 * 15 / 26 * 14 / 5 / 12 / 1 - 5 - 17 + 15 - 14 / 17
2950,2.4903208442242564,5 * 16 / 9 / 24 / 2 / 0 / 22 / 11 + 10
2951,681.498953865696,17 * 17 + 17 / 10 - 21 * 7 + 13 + 18 + 16 - 7 - 24
2952,199.95263772875234,17 * 20 / 0 - 20 - 12
2953,189.3738158603914,5 / 11 + 10 - 0 / 22 * 21 - 8 + 27 / 19
2954,864.6242314427825,22 + 15 + 16 * 2 / 8 + 24
2955,269.03144217357703,22 + 16 * 2 / 24 / 3 + 16 * 15 / 4 + 18
2956,623.247932570066,22 + 2 / 3 + 15 / 18 - 7 - 5 + 2 * 14 / 26
2957,293.2105602497242,22 + 2 / 3 + 15 / 18 - 7 + 26 + 19 / 10
2958,655.4211251134154,22 + 2 / 15 / 18 - 7 + 19 - 8 - 2 - 0 + 3 + 11 / 24
2959,1050.9274153843473,22 + 2 / 15 / 8 - 2 - 3 + 11 / 14 - 13 - 19 * 12 / 10 - 10
2960,4986.54074253525,10 + 0 - 2 - 8 * 1 / 20 - 11 * 19 - 25 / 15 * 7 + 8 - 7 - 13 / 16 / 0 + 24 - 9 + 9 * 18 + 15 / 22 + 17 * 23 / 27 * 16
2961,898.6952970490307,10 + 0 - 2 - 8 * 1 / 20 - 11 * 19 - 25 / 15 * 7 + 8 - 7 - 13 / 16 + 24 - 9 + 9 * 18 + 15 / 22 + 17 * 23 / 27 * 16 - 19 - 18 * 27 / 14 * 14
2962,1811.2867519429233,10 + 0 - 2 - 8 / 20 - 11 * 19 - 25 / 15 * 7 + 8 - 7 - 13 / 16 + 24 - 9 + 9 * 18 + 15 / 22 + 17 * 23 / 27 * 16 - 19 - 18 * 27 / 14 * 14 - 5 - 8 - 24 + 0 / 20 - 5 - 5
2963,95.36334147318335,22 - 10 * 26 / 1 / 22 / 20 * 0 / 12 + 5
2964,4815.015406318294,22 - 10 * 12 + 5 + 5 + 17
2965,802.8496125812106,27 - 26 / 13 - 24 - 6 + 24 / 22 - 21 - 9 - 10 / 3 * 1 / 25 + 4 / 12 + 13 + 15 * 17 / 27
2966,469.38261962677626,26 / 24 - 6 + 24 / 22 - 21 - 10 / 3 * 1 / 4 + 13 + 15 / 27 + 25 / 23 * 27 / 11 / 8 + 1 - 23 - 20
2967,107.08015609764705,21 / 9 - 10 * 16 / 18 / 27
2968,5182.938227981339,21 / 9 - 10 * 16 + 27 + 8 / 26
2969,5095.810294731981,10 * 16 + 8 - 8 + 23 - 7
2970,192.1253469097467,16 + 8 + 23 - 3 / 7 - 12 + 7 + 18 - 7
2971,656.5880943280634,16 + 8 + 23 - 3 - 12 + 7 - 21 - 23 + 14 + 21 - 15 / 17
2972,759.9702378970759,23 - 12 + 7 - 21 + 17 + 23 / 15 - 24 - 1 + 17 - 0
2973,623.0105750038609,23 + 17 + 15 - 24 - 1 + 0 - 25 + 10 * 26 / 27 + 20 - 20
2974,4071.126046825618,10 / 20 - 11 * 23 / 19 / 0 / 21 * 11 + 12 * 23 - 22 / 25 + 9 + 6 / 23 * 26 / 1 * 21 + 15 / 14 - 26 * 14 + 14 - 15 * 20 * 8 / 13 / 27
2975,15435.895888468162,3 - 25 - 27 / 0 * 23 + 12 * 1 * 2 / 24 + 2 - 26 - 5 / 25 + 2 - 11 - 8 + 10 * 18 - 21 + 0 * 14 / 18 - 9 - 8 + 8 * 4 + 11 / 12 - 2 / 27 * 1 + 6 / 20 / 20 / 11 * 13 + 16 / 16 - 5 + 13 / 13 * 2 - 3 * 11 + 13 - 18 * 16 + 18 - 14
2976,10523.632282364331,6 / 11 / 18 + 17 + 16 - 17 + 11 / 22 * 19 / 21 - 16 * 26 + 26 - 12 * 1 * 12 / 15 - 5 - 15 + 1 - 12
2977,1705.6163549692083,20 - 0 * 8 + 24 + 7 / 24 + 3 - 20 / 5 * 9 - 9 - 23 * 12 / 0 / 24 * 8 - 4 - 27 / 23 - 11 / 24 * 3 + 20 / 10 / 24 / 14 * 2 * 11 / 21 - 18 + 21 * 22 - 7 + 23 + 24 - 4 / 19 - 14 - 21 / 21 * 11 + 2
2978,2299.81352514855,20 - 0 * 8 + 7 / 24 + 3 - 20 / 5 * 9 - 9 - 23 * 12 / 0 / 24 * 8 - 4 - 27 / 23 - 11 / 24 * 20 / 10 / 24 / 14 * 2 * 11 / 21 - 18 + 21 * 22 - 7 + 23 + 24 - 4 / 19 - 14 - 21 / 21 * 11 + 2 + 2 / 5 - 23 + 6 / 21 / 10
2979,9606.30950853491,1 + 20 - 20 - 12 * 6 - 4 / 26 * 15 * 3 - 10 - 16 * 25 / 5 - 18 + 1 * 20 / 5 + 19 / 2 / 25 + 26 + 16
2980,291.0613871745123,23 / 19 / 21 * 11 + 12 / 6 / 26 * 8 * 20 + 1 - 22 - 0 / 24 + 0 + 9 / 6 * 0 + 3 + 22 - 9
2981,1199.6291994702954,23 / 19 / 21 * 12 / 6 * 8 * 20 + 1 - 22 - 0 / 24 + 0 + 9 / 22 + 24 + 27
2982,1201.7294144729165,23 / 19 / 21 * 12 / 6 * 8 * 20 + 1 - 22 - 0 / 24 + 9 / 22 + 24 + 21 * 9 / 9 + 5
2983,2871.217757782389,0 * 7 + 3 - 20 / 8 - 4 - 27 / 23 - 11 / 20 / 24 / 14 - 21 * 22 - 7 + 23 - 4 - 14 / 21 * 2 + 2 / 5 - 21 / 10 / 0 * 21 * 0 - 11 * 26 / 8 / 10 + 0 - 19 - 21
2984,5560.871184448809,1 - 12 * 15 - 25 - 1 + 2 + 5 / 23 - 27 - 1 / 15 + 14 + 1 / 5 / 10
2985,715.7498050350121,27 + 3 - 3 / 24 - 0 * 18 / 2 + 4 * 10 / 11 - 15 + 17 * 26 / 21 / 14 * 10
2986,4054.2405573346728,3 - 3 / 21 / 9 / 9 + 19 - 18 * 14 * 26 / 18 - 13 / 17
2987,950.1481812930687,14 / 13 / 2 * 26 + 16 / 14 + 11 + 13 + 0 + 19 - 2 * 12 / 22 - 10
2988,117.86295709590856,6 + 1 - 23 / 27 - 5 - 2 / 12 - 0
2989,105.70769386011611,6 + 1 - 27 - 5 - 2 / 12 + 25 - 2
2990,189.98616711727766,6 + 27 - 2 / 12 + 25 - 2 * 1 / 7 / 4 / 19
2991,4607.9256894098,27 - 1 / 7 / 19 - 2 * 9
2992,84.36382456296701,2 * 9 / 20 / 9 + 7 + 25 / 20 - 21
2993,5357.834583539702,2 + 7 + 25 / 20 + 21 / 12 * 25 * 25
2994,618.2555386411511,25 - 27 + 3 * 19 / 7 - 12 * 12 / 26 + 18 - 4 / 19
2995,597.0707015273541,25 - 27 + 3 * 19 / 7 - 12 * 12 / 26 + 18 - 19 - 10 - 11 - 16 - 2 + 14 / 11 - 9 + 4
2996,355.56543096117275,5 / 3 - 14 / 26 + 13 / 25 / 6
2997,10.550378411773602,5 / 3 * 13 + 15 / 8
2998,10.17560873764047,5 / 15 + 7 / 16 * 10
2999,1062.6610896730706,16 - 24 * 17 * 8 / 9 / 20 - 5 - 18 - 14 - 17
3000,80.83842430817027,19 / 0 * 3 / 9 / 9 / 7 * 13 * 19 - 2 / 7 * 7 + 21 / 17 - 24 / 3 + 8 / 22 + 11 + 12 / 21 - 27 + 19 / 11 + 3 - 13 / 3 + 22 / 15 * 18 / 3
3001,5203.6882094320645,2 - 3 / 7 - 3 * 19 / 9 * 0 + 7 - 14 * 27 + 27 + 10 * 25 - 26 + 2 * 26 / 22 * 7 / 24 / 2 + 15 + 17 - 9 + 22 / 11 - 26 + 9 / 25 + 13 - 14 + 18 / 16 * 26 + 16 - 6 / 7
3002,865.5375487370179,25 / 5 * 13 - 25 - 14 - 20
