iteracion,valor,gen
6315,93.62525661288119,20 + 34 - 22 - 14 / 27 / 4 / 30 * 2 - 30 / 15 + 31 + 17 + 15 + 28 - 3 - 27 - 9
6316,3.5681173038146135,23 + 32 / 6 * 23 / 4
6317,98.06933358853317,12 - 7 / 24 + 25 + 26 * 5 / 25 / 2 * 2 - 12
6318,193.93753903015985,15 * 15 / 9 / 0 + 5 / 29 * 0 / 0 - 0
6319,108.70083899582146,19 / 5 * 3 - 6 + 28 + 20 / 11 - 12 * 31 / 20 + 23 + 5 - 29 + 12
6320,236.69134780738665,21 - 16 * 9 + 14 * 5 - 16 / 20 - 16 - 29 / 18 / 18 + 11
6321,95.37991139841779,32 / 33 + 13 - 7 - 26 + 29 - 15 / 21 / 6 + 2 - 34
6322,101.82628969041272,20 + 34 / 30 / 15 + 31 + 17 - 27 / 18 - 21 + 9 / 4 - 8 - 7 - 21 * 19 / 30 / 22 / 11
6323,104.63371456845904,1 + 3 + 2 / 22 / 28
6324,104.63371456845904,1 + 3 + 2 / 22 / 28
6325,11.114602865862715,5 - 11 / 2 - 10 / 28 / 14
6326,12.668366680058021,1 + 3 + 2 / 22 / 28 * 20 - 30
6327,81.57529766642743,1 + 2 / 22 / 28 * 20 - 30 + 1 / 28
6328,90.03600689820972,11 / 2 - 10 / 28 / 14
6329,99.76143756472841,11 / 2 - 10 / 28 / 14 * 14
6330,4.516348365152015,31 + 5 - 18 + 27 / 29
6331,97.54072562697816,21 - 9 * 16 / 18 / 11 / 4 + 25
6332,96.9743621018036,21 - 10 + 32 + 5 - 20 - 21 + 0 - 0 / 14 + 16
6333,101.8277594812473,2 + 22 * 20 - 28 / 3 / 13 - 7 * 30 - 10 / 8 - 14 + 2 * 21 / 23 / 6 + 9
6334,325.64777890955895,21 - 10 + 32 + 5 - 20 + 0 - 0 + 10 - 34 / 18 + 23 - 23
6335,415.3898664803792,2 + 22 * 20 - 28 / 3 / 13 - 7 * 30 - 10 / 8 - 14 + 2 * 21 / 23 / 6 + 9 / 10 + 12
6336,86.99886322097889,9 * 16 / 4 + 25 - 22 - 27 + 27 / 15
6337,108.875230243447,30 + 17 - 25 + 12 / 7 + 23
6338,10.124814138925194,30 + 17 - 25 + 7 + 23 / 33 - 28
6339,91.28123287008455,30 + 17 - 25 + 7 / 33 - 0
6340,208.76447233824103,30 + 17 - 25 + 7 / 0 + 30 + 28
6341,21.204878816794643,22 - 28 / 17 - 8 / 32
6342,120.06505451799178,22 - 28 / 17 - 8 / 32 - 22
6343,327.35141039552695,27 - 2 / 26 / 28 * 6 * 19 / 10 + 10 - 13 + 25 + 0 / 34 + 13 / 19
6344,5.215806958507348,22 - 28 / 8 / 32 - 22 + 15
6345,104.64094310502436,22 - 28 / 8 / 32 - 15
6346,22.283833313828108,17 - 9 * 23 / 0 + 19
6347,22.283833313828108,17 - 9 * 23 / 0 + 19
6348,190.35457961530878,11 - 10 - 11 + 12 / 21
6349,90.3486834879652,11 - 10 - 11 + 12 / 21 + 33
6350,111.09786102108876,27 + 31 - 31 - 26 / 23 - 8
6351,11.198027370024544,27 + 31 - 31 - 26 / 23
6352,10.054635956046946,28 - 12 + 12 - 2 / 15
6353,21.370067463917096,17 - 0 / 32 - 21 / 12
6354,1.5042902748489222,11 - 10 + 12 / 21 + 33 - 1 / 0
6355,2.344406390106799,27 - 26 / 23 + 26 - 16 + 24 * 3 / 34 / 31
6356,7.8283618687461125,27 - 26 / 23 + 26 - 16 + 24 * 3 / 34 / 31 / 23
6357,99.99403001607938,15 / 21 * 20 / 33 - 10 / 16 * 20 / 23
6358,96.89711218045744,27 - 26 + 26 - 16 + 31 + 32 / 18 * 32
6359,2.5977446366849564,11 + 33 - 1 / 0 * 32
6360,2.5977446366849564,11 + 33 - 1 / 0 * 32
6361,2.5977446366849564,11 + 33 - 1 / 0 * 32
6362,98.02361239376398,11 + 33 - 1 / 0 * 32 / 29
6363,1.4626936432165731,28 + 16 / 21 / 10 / 34
6364,3.5142110964462994,28 + 16 / 10 / 34 * 16
6365,4.2344787846088785,28 + 16 / 10 / 34 * 16 - 0 + 23
6366,3.700742406875855,28 + 16 / 10 * 16 - 0
6367,154.13474983874224,29 / 18 / 6 / 28 - 13 / 15
6368,126.46717656523066,15 / 6 + 6 * 17 - 1 - 11 * 23 + 23 + 21 + 5
6369,87.59856140202712,15 + 6 * 17 - 1 - 11 * 23 + 23 + 0 / 23
6370,9.866440275634499,20 / 25 * 21 - 8 / 10 - 32 / 18 + 2 / 17
6371,98.15854569430932,29 / 6 / 28 / 32 * 6 / 27 * 11 / 19
6372,98.93320926437154,13 - 27 - 1 * 25 / 21 + 3 * 7 / 7
6373,4.487186994102439,13 - 27 * 25 / 21 + 3 * 7 / 2
6374,126.42795283414246,0 / 0 + 33 + 11 / 17 / 24 * 7 * 26 + 16 / 8 - 27 * 31 / 18
6375,3.207763399615999,20 / 10 / 2 / 17 / 0 + 10
6376,14.393718539654712,17 - 27 - 20 * 32 / 20 / 12 * 19 * 12 / 30 + 34 + 11
6377,81.69291889003448,0 / 0 + 33 + 11 / 17 / 7 * 26 + 16 / 8 - 18
6378,10.285699885077692,2 - 22 - 18 + 3 + 18 - 0 + 21 - 23 / 13
6379,3.5389088840030993,27 + 10 - 17 - 26 + 12
6380,2.090407691465456,27 + 10 - 17 - 12 / 22 / 14
6381,9.568193017381688,18 / 11 + 32 + 25 - 0 + 22 - 25 + 11 / 29 * 27 / 25 / 14 / 2 * 17
6382,211.73330821054213,14 + 1 / 26 / 10 / 32 / 20 - 4 * 18 * 11 / 3 / 31 - 26 / 34 + 11 / 33 + 3 + 1 + 26 - 24 + 24
6383,129.41249316730233,10 / 17 + 10 + 2 * 11 / 34 - 5 + 27 - 21
6384,10.86068495899664,2 - 18 + 3 + 18 - 0 + 21 - 13 / 28 - 10 * 10 / 5
6385,82.40793795235058,2 - 18 + 3 + 18 - 0 + 21 - 13 / 28 - 10 / 5
6386,10.58170036014235,2 - 18 + 3 + 18 - 0 + 21 - 13 / 28 - 10 / 5 * 22
6387,2.0710103534986515,21 - 15 / 33 / 7 / 4 * 6 / 28
6388,12.076310681524673,5 + 27 - 21 - 10 / 31
6389,12.076310681524673,5 + 27 - 21 - 10 / 31
6390,2.800610504408894,5 + 27 - 21 - 10 / 31 + 6 / 5
6391,101.86337260010694,5 + 27 - 21 - 10 / 31 + 6 / 5 - 20
6392,2.9903529154904867,25 + 21 / 20 + 22 - 2 / 27 - 11
6393,87.07908258595575,33 / 22 + 14 / 17 * 22 / 14 / 22
6394,89.84372235004507,5 + 27 + 6 / 17 + 28 - 22 - 30 - 20
6395,6.230777215504731,5 + 6 + 22 - 30 - 20 + 1 - 23
6396,102.1944644781327,5 + 6 + 30 - 20 + 23 / 27 * 11 - 6
6397,273.26862661524933,9 / 18 + 25 + 20 + 24 - 19 - 15
6398,362.4986817394811,9 / 18 + 25 + 20 + 24 - 2 / 17 - 19
6399,4.081991390512295,11 * 16 * 18 / 5 / 28
6400,4.086039449961291,11 * 16 * 18 / 28 / 20
6401,2.855344853335494,34 * 6 / 34 + 8 - 3 * 21 / 22
6402,96.77247570803715,11 * 16 * 18 / 28 / 20 - 22
6403,112.28476640453249,1 - 5 - 8 + 9 - 10 / 22 / 31 - 9 + 20 - 27 / 25
6404,98.76317640688694,19 - 5 + 23 - 27 - 12 + 23 + 17 + 16 - 34 - 2
6405,199.0741319354938,1 + 17 + 27 / 11 * 30 / 18 * 13 + 3 - 12
6406,193.2316932112282,3 / 6 - 26 - 23 / 24 + 30 - 31 - 22 + 16 + 12 - 27
6407,255.2453673524917,30 / 6 - 3 / 0 - 11 + 23 * 22 - 5 - 23 + 22 + 33 - 1 / 28 + 13 + 26 - 7 * 14 / 4 - 3 * 5
6408,87.10577876800564,1 + 17 / 13 - 12 / 23 * 17
6409,10.32457838679375,1 / 13 / 23 * 17 + 23
6410,5.692673788501216,8 + 25 + 21 / 28 / 26 - 22
6411,4.163720772677598,33 + 22 / 28 * 7 / 0 / 2
6412,90.44728656289521,2 / 30 * 32 / 5 * 17 / 10
6413,86.69692518086815,18 - 17 - 25 * 10 / 32 / 34 + 17 + 8 - 0 / 0 - 31 / 13 + 17 / 11
6414,2.3561556575926326,33 / 28 * 7 / 20 * 25
6415,388.793450900716,18 - 17 - 25 * 10 / 32 / 34 + 0 / 31 / 13 + 17 / 5 - 11 - 0 - 27
6416,11.238514453619748,2 / 5 * 17 / 17 + 11
6417,209.8565035894611,10 + 21 + 12 / 7 + 8 + 20 - 33 / 7 * 28
6418,359.6013874300504,19 - 30 + 33 - 3 * 33 / 20 - 7 * 16 - 31 - 22 - 34 / 10 + 19 - 34 + 22 - 32 - 19 * 18 + 29 / 9 * 28 * 29 - 9 / 9 + 31 + 26 / 31 + 4 - 34 / 20 - 6 + 5 * 13 - 4 + 18
6419,12.31514858854234,11 + 13 - 2 + 5 / 3
6420,12.31514858854234,11 + 13 - 2 + 5 / 3
6421,10.013011726842755,17 * 15 / 20 + 17 * 11 / 0 / 26
6422,89.85694193124039,11 + 13 - 3 + 16 / 17 - 11
6423,12.379423599483097,17 + 16 / 14 + 15 / 14 * 19 / 22
6424,96.4836618333269,16 / 16 / 10 - 10 / 20 / 4 / 6 / 33 / 10
6425,2.490254591376525,10 - 10 / 20 / 4 / 33 / 10 / 9 / 23
6426,4.7636378091986655,3 * 12 / 14 * 24 / 27
6427,4.456803754357821,11 / 17 * 11 + 28 - 12
6428,10.940606231552277,17 - 15 * 32 / 3 * 16 / 27 + 23 + 6 + 25 / 30 - 7
6429,7.344150005181757,11 / 17 * 11 + 28 / 6 / 2
6430,6.403817156805645,11 / 17 * 11 + 28 / 6 / 2 / 33 + 3 - 26
6431,97.08426046838068,32 / 25 * 8 / 6 * 13 - 22 / 14 + 31 / 0 * 7 / 27 * 16
6432,11.263907740161617,32 / 25 * 8 / 6 * 13 - 22 / 31 * 7 / 27 * 16 - 18 + 15 + 20 - 7 / 26
6433,109.77839177053991,17 - 32 / 27 + 6 + 25 / 11 - 17 / 1 - 31 - 2
6434,4.259607950958898,7 / 0 * 16 * 20 / 2 + 31 - 20 + 17 / 18 / 21 / 5 / 23
6435,96.52610659514633,23 / 23 / 26 + 28 - 15
6436,93.84021682199621,33 + 33 + 10 - 17 / 11 - 15 - 33 + 27 / 0 / 23 + 12 * 21 / 23 + 8 - 28
6437,15.094306372099487,7 + 7 + 21 * 8 / 25 / 13 / 19 / 9 - 32 / 26 / 1 - 25 / 19 / 28 - 7 - 25 / 7
6438,96.52610659514633,23 / 23 / 26 + 28 - 15
6439,14.66817323572134,7 + 7 / 25 / 13 / 9 - 32 / 26 / 1 - 25 / 19 / 28 - 7 - 25 / 7 + 32 + 17 - 17
6440,4.993179077089999,23 / 23 / 26 + 28 - 15 + 3
6441,10.324347889469584,23 / 26 + 28 - 15 + 3
6442,82.48566928779432,23 / 26 + 28 - 15 + 3 / 1
6443,11.146858908440665,23 / 26 + 28 - 15 + 1
6444,11.146858908440665,23 / 26 + 28 - 15 + 1
6445,11.146858908440665,23 / 26 + 28 - 15 + 1
6446,13.075121921950961,23 / 26 + 28 - 15 + 1 / 34 + 0
6447,100.76379276771267,1 / 33 / 27 / 6 + 18 + 27
6448,88.93664433732292,15 - 5 / 1 * 3 - 28 + 3 / 27 + 5
6449,2.7120738291941033,19 * 1 / 34 / 2 + 3 - 23 / 15 / 31 * 10
6450,100.01079802484203,15 - 5 / 1 * 28 + 27 + 5
6451,4.185492270078877,15 - 5 / 1 * 28 + 5
6452,89.14079468447945,2 / 10 - 13 + 11 / 5 / 12 * 12 * 13
6453,63.97185811738303,14 * 0 + 25 + 21 - 18 - 0 * 9 / 12 * 20 * 12 / 22 + 1 / 4
6454,2.861683064748002,12 + 7 / 18 - 18 * 27 / 11 / 0
6455,169.39867868857658,2 / 6 / 26 / 20 / 32 + 18 + 22 / 3 - 10 * 20 / 29
6456,96.83881643809579,14 * 0 + 25 + 21 - 0 * 9 / 12 * 20 * 12 / 22 + 1 / 4 * 17 / 1
6457,135.57453547924237,2 / 26 / 20 / 32 + 22 / 10 * 20 / 29 * 21
6458,9.7727968282614,28 - 10 + 22 + 28 / 26
6459,5.164750553775124,2 / 26 / 20 / 32 + 22 / 10 * 20 / 29 + 25
6460,4.987294552666561,26 / 20 / 32 + 22 / 20 / 29 + 25
6461,87.03653028434204,26 / 32 + 22 / 20 / 25
6462,3.423246014334716,26 + 22 / 20 / 25 / 0 / 27 * 5
6463,3.462734795878833,26 + 22 / 20 / 25 / 0 / 27 / 27 * 33 * 31
6464,114.6753716716792,22 + 28 - 33 / 2 - 18 - 23 - 1 / 23 / 8
6465,20.21870385160829,20 / 7 + 1 / 16 + 20
6466,9.410106990829375,21 + 11 - 30 / 27 - 15
6467,2.661348116981287,5 + 15 / 13 - 11 / 16
6468,2.661348116981287,5 + 15 / 13 - 11 / 16
6469,7.834387689515572,16 - 7 / 32 / 32 + 0 / 32
6470,2.614160576423145,5 + 15 / 13 - 11 / 25
6471,2.614160576423145,5 + 15 / 13 - 11 / 25
6472,2.614160576423145,5 + 15 / 13 - 11 / 25
6473,102.45855636452215,22 * 29 / 23 * 0 / 25 / 14 / 33 + 14 * 8 / 24 - 10 / 9 / 15 * 20 / 31 - 31 + 11 + 2
6474,79.30200011435554,19 / 19 + 1 / 1 + 30 / 28 / 24 / 23 * 18 + 16 / 24
6475,31.088865835079183,19 / 19 + 1 + 30 / 28 / 23 * 18 + 16 / 20
