iteracion,valor,gen
2214,25.9314503076266,c3.885206797785394 - p29 / p34 / c4.946922075960936 / c0.8980436080907661 + p5 - p31 - c4.940126733228149 - c1.0780527411776653 + p12 
2215,17.28258634367984,c1.0614421123109126 * p31 + p16 / p10 
2216,50.13807719320109,p15 + c1.5702132486455374 + p28 - p7 - c1.2064788135203304 + c1.5139383209661728 * c2.0955489017381685 / c0.6913969871147163 
2217,27.8605464651976,p25 + p18 - p10 + c2.5694315710587707 * p20 / c3.65667763831841 / c2.523624380456874 
2218,10.70976152221433,p3 - p18 / p25 
2219,5.267193705991692,p3 - p18 / p25 / c2.90776192881193 + p17 / p9 
2220,58.09284151503504,p31 + c2.4520157680335086 + p12 - p18 + c3.422944917306958 - c0.01153296689913652 
2221,4.932252297993007,c0.8511109939037154 / c1.5482900066504253 - c0.16471172600768746 / p31 / p25 + p32 
2222,2.6885142052610864,p21 / p20 * p2 
2223,2.345874172483561,p7 * p33 / p27 
2224,10.206169753334486,p25 / p21 * p18 / p23 + p23 
2225,6.529137593744943,p17 - c4.746912944336541 / p9 / c2.7052058679687447 * p12 
2226,13.886622725155007,p6 - p10 + p7 + c1.3319522338484142 
2227,16.281281981344396,p11 - c0.156670990469292 - c1.5200958916697038 
2228,21.368065682086566,p21 / p17 - c4.036024161667321 / p21 * c2.5739214948141385 + p16 + c2.5559217980675557 / c0.9988437516995652 / p2 
2229,2.836908557467517,c0.8367753242872389 * c1.9378195228713313 / p16 / p9 * c4.865227257291584 / p2 + p6 
2230,5.197203815954476,c2.9346385718981582 + c2.1417302221742345 + p18 - c1.5015278420137408 / p0 + c2.4411224138579293 / p9 - c4.886774501710894 
2231,3.626981112749392,p18 / p24 + p25 
2232,2.580749592368268,p7 * p32 / p7 * p25 / p5 
2233,8.26031834644163,p11 - c3.6972607084572537 / p32 / p21 
2234,3.9298022170775706,p7 / p7 / p27 * p13 * p10 
2235,3.511958643181638,p18 * p18 / p31 
2236,7.578329387510512,c1.2013708927042903 - c0.5620904377298119 + p17 * p26 / p17 
2237,2.314652497644485,p30 * p10 / p23 
2238,2.710916041821001,p30 / p23 * p25 - p30 + p7 / p20 * p20 
2239,2.852797043573998,p31 + p12 - p18 - c0.01153296689913652 * c0.8468443521071939 / p33 * p30 - p17 + p31 
2240,2.7269589156018617,p7 + c0.10180838253413926 / p7 / p13 
2241,10.756558396649838,p10 + p26 / p15 
2242,7.713825528590967,p18 * p28 / p8 / p4 + p17 / c0.51652318698445 - p27 - p15 / p9 
2243,7.719175376450588,p16 * c0.13903723983046623 + p32 * c1.9551622363299588 - p33 
2244,33.037350031951824,c0.20173810960478766 + p14 * c2.4867868916362825 / p3 / c3.6805449477256946 / c4.471822220960528 * p20 / p33 + p21 - c1.6198578785080904 
2245,40.42862753045903,p13 * c0.596252258911551 - p3 / c1.1656670778635603 * c3.3193135728912453 / p28 / p10 / p34 / p15 * p8 / p33 
2246,2.945309415225032,p5 + p25 / p18 * p6 - p10 
2247,2.941033747538187,p32 + p5 + p22 - p8 - p0 
2248,2.9331766472975698,p1 - p5 + p3 
2249,2.9331766472975698,p1 - p5 + p3 
2250,7.654959830560859,p20 + p14 - p34 
2251,2.709677861237083,p30 / p14 + p32 
2252,2.728342304826483,p10 / p34 / p15 * p8 / p13 + p3 
2253,10.06052526993076,p3 / c2.76345548110673 / c4.217344507493207 + p5 - c0.8873583966953752 
2254,1.7737045185231677,p10 / p34 / p15 + p27 
2255,3.151636751141065,p20 + c1.0117098020646198 - p30 + p22 - p27 / p5 
2256,2.6647380971614867,p31 / p1 - p12 / p25 * c1.0157597885706586 + p2 
2257,13.428003276067312,p26 - c0.07983236207601274 + c1.3189443449952494 
2258,19.52942626303021,p3 / c4.217344507493207 + p5 - c0.8873583966953752 / c2.0240946881911137 * c1.3910969124186705 
2259,19.908134193083647,p3 / c4.217344507493207 + p5 - c0.8873583966953752 / c2.0240946881911137 
2260,4.440580324281344,p28 - p8 / p26 / p11 
2261,1.803321931599588,p32 - p17 + p25 
2262,4.018896656701317,p7 / p20 / c3.4780938933956667 + p31 
2263,14.64946593137225,p6 - c2.702758767969396 + c4.0366437513172535 
2264,5.039594751371761,p20 + c1.0117098020646198 / p20 
2265,5.039594751371761,p20 + c1.0117098020646198 / p20 
2266,4.48857021497503,p28 - p18 - p17 + p26 + c0.17533242727036602 - p13 / p22 * p18 + p32 + p18 
2267,2.049064304921272,p20 + c1.0117098020646198 / p20 / p24 
2268,32.42195630934994,p26 + p32 + c3.164749226372229 - p32 
2269,23.199556746289208,p7 - p20 / p10 + c0.5919237878108796 / p29 - p21 - c2.305887248146214 / p24 * c1.7598435759399416 * p18 + p26 
2270,12.88516279201762,p5 + c1.4773380839271866 - p1 / c4.956764861027231 / c4.060762382300624 
2271,23.15779022366928,p12 / p11 * c4.4752448134082465 * p12 / c3.524770020526906 
2272,2.988614741846104,p30 * p10 / p32 
2273,2.962964008411014,p5 + c1.4773380839271866 / c4.956764861027231 / c3.622994463926763 
2274,67.42888192436197,p17 / p24 + p26 / c3.3845516674736578 / p16 * p25 
2275,2.020621104807227,p31 - c4.054885683013643 * c2.5461106613021633 / p9 
2276,34.13431716613716,p32 - c2.1403769421859424 - p21 + p12 - p17 / p25 
2277,21.380612972593983,p32 - c2.1403769421859424 - p21 + p12 / p25 / p20 - c0.31667043296387476 / c1.2241811180075601 + p11 
2278,20.323891803700576,p7 / p12 + c3.803892311922541 * p33 + p25 - p30 * c3.8094149330125013 + p26 / p2 
2279,46.487665599493766,p5 + p21 - p32 - p18 / p10 + p25 - p33 - c3.7988598957295636 
2280,5.714522650252421,p30 / p9 / c4.916020380148441 + p8 + c1.0714696568979325 / p26 * p12 / p25 
2281,5.438831589675971,p5 + p21 - p32 - p18 / p10 + p25 - p33 - c3.7988598957295636 / c3.5595653495594526 + c1.836321035447006 
2282,69.28109433352398,p9 / p29 * p33 / p10 * p18 - c2.770092364177421 - c4.164470218247828 
2283,4.553325343070876,c4.472656036872632 * p26 / p34 / p28 * p2 * c3.105106009996468 / p6 * c1.9359497455568992 - c4.381200734483232 / p19 / p5 * p13 + p30 
2284,99.46614214807312,p10 / p19 / c2.8511544573719267 / c2.001650874602764 
2285,13.217285651303284,p9 + c2.0805025575968554 / p5 + p17 - p29 
2286,71.577170466541,p10 / p19 / c2.8511544573719267 * p12 
2287,11.483205837245768,p19 / p14 - c4.011772576567213 / p20 / p16 + c4.782982505769101 * c0.03268665061793241 / p10 * c1.3979284477294134 + p27 + c2.0761345492705274 / p1 + p1 - p15 
2288,15.503150820642317,p12 + c3.450402868493667 / p11 - p31 + p20 + c3.3038818172562405 / p10 - c3.055912129470762 
2289,9.78433372391086,p17 + c0.8763581899765216 + p25 - p32 
2290,3.3547134262510427,p31 - c3.1784419718694967 / p0 / c4.368234111894338 
2291,15.445272714909958,p31 - c3.1784419718694967 / c1.9449085504131807 
2292,60.0701482500967,c4.594963255301396 + c0.019955781524198524 + p23 + c1.446123223924089 
2293,61.04023917943766,c2.9387299960937585 / p10 * p22 / p30 / p26 / p17 + p3 / c3.5660407258277225 - p0 / c1.0177239952027168 / p17 + p1 - c3.0580319374688036 * c2.219186200029737 
2294,6.816540617202984,p13 - c0.645426889073924 / p8 - p15 / c2.8517395011889057 / p5 
2295,11.313486518455452,p13 - c0.645426889073924 / p15 / p5 / c4.703991919077225 - c1.1224250175443051 * p17 + p33 
2296,49.265708599487766,c1.7721258169039182 + p3 + p26 + c4.223025360374612 - p13 + p23 * c2.4568408232528194 / c3.0680488058293816 - p18 
2297,25.3524322119528,p30 + c4.523291422835792 / p13 / c0.6473105497337001 
2298,8.520494027931042,c2.2872507470209467 / p11 + p32 
2299,13.442258839758026,c3.532868311805605 * p9 / p14 / p17 + p30 
2300,18.293536308609184,c0.7734163518911386 + p21 / p5 + p0 
2301,19.053134361484688,p8 - c2.6703995495862607 - c4.651755702942466 + c4.719034143900306 + c1.9876835670729254 / p0 
2302,73.21530395254283,c3.5549657636754706 + p3 + p0 + c4.053496488958977 - p33 / p8 - p25 / c2.8447324993936407 * c4.717920055965746 + c0.04902735936311853 / p7 
2303,9.220932631338046,c0.7734163518911386 + p21 / p5 * p28 
2304,11.793984719317567,p33 - c3.619331845926185 / c1.1496639167689493 / p22 
2305,30.461425183562906,c3.5549657636754706 + p3 + c4.053496488958977 / p8 - p25 / p7 / p10 - c0.6635008648618745 - c2.616730262872508 / p18 
2306,87.16088963306416,p0 / p14 + p7 / p23 
2307,18.83329808788816,p7 - c1.09677137985013 - c0.2638112101453083 * p12 - c2.7148773172736185 / p33 + c3.0757662086921673 
2308,22.200750830748365,p10 - p27 / p6 / p5 / c2.0885257484082342 + c0.13736680177165228 / p26 - c2.0604368964240742 * p13 / p2 
2309,4.202370046237074,c0.7423479921174436 / p30 + p26 
2310,3.09611194305692,p0 - c0.3966474117320429 / c4.6541006206301185 
2311,5.669664903651615,c2.1905220952174047 * p32 / p32 * p21 - p32 * c1.1741478532410554 
2312,23.99268881988273,p7 - c4.184056035595143 * p0 + c1.3299428992070061 / p31 + p3 + p10 * c1.9379740132440482 + p20 
2313,9.09450015821871,c4.948371900048033 - c2.9283971654388714 / p0 / c3.0285445347076645 * p17 / p18 * c4.673552169021614 - p18 * c3.3245126196966357 / p6 + p18 
2314,29.386609466730505,c2.9283971654388714 / c3.0285445347076645 * p17 / c4.673552169021614 - p18 * c3.3245126196966357 / p6 + p18 + p30 - p25 
2315,81.43561370552071,p23 - p0 + c2.681987088808662 
2316,70.64260385596542,c0.5114334411960048 + p12 + p33 / c4.116275324310984 - p7 
2317,2.497931823609412,c0.9537149103478831 - c4.924487075992764 + c4.078673910293677 + p17 
2318,8.03337882843049,p18 + p5 / p33 / c1.3464945568789317 
2319,26.41659890407885,c2.1905220952174047 * p32 / c1.1741478532410554 - p3 + c3.7752439748848627 / p6 * p17 - c0.5634124486373671 
2320,10.41799891295239,p10 - c4.773973959036492 / c4.874043660174448 
2321,56.6115300696553,p7 + c1.6827744252840633 / p24 - c1.8313598148263992 / p22 / p20 / c4.523719332479943 / p12 / p12 / p10 - c3.6447857613553896 / c0.6481924437940167 
2322,11.249334776087364,c3.179874679387016 / p25 / p4 / p8 * c3.1625019622567185 / p21 + p32 / p26 + p11 
2323,5.53563319464609,p3 + p26 / p1 * p10 / p15 / p33 
2324,8.21709763969319,c0.09381024908642066 - p11 + p12 + c3.9857469470057154 + p31 / p12 / p15 * p10 * p0 - c4.822281604749941 
2325,20.13854532137769,p1 - c3.7420885806730952 + c1.6790390666126709 
2326,2.8173855014434963,p33 * p5 / p32 
2327,17.956771950260194,c3.883938494167235 - c2.1898889973126994 + p21 
2328,30.82841311477521,c1.5048242873730584 + p32 * c1.1715612507501305 - p13 + p18 
2329,3.420805844717228,p26 * p29 / p9 
2330,43.95563507495864,p1 + c1.6790390666126709 + c2.640358133632115 
2331,14.62961428716994,p22 + c0.7035475457017271 / c1.8542786438081365 * c4.01240960337586 
2332,14.122789173914375,p10 - p10 + p16 * p0 / p7 - c1.5012619682636035 
2333,3.3729942933184662,p28 + p0 - p27 + c3.6138459275984562 / p18 / p9 * p19 / p4 * c2.3114711415275515 / p17 * c3.1104228728317795 
2334,4.911384994012889,p6 - c1.6401772934783203 / p18 / p13 
2335,3.343129689779873,p13 + p21 - p31 
2336,4.000739370757545,p10 - c2.11916810295948 / c3.0973707816357505 + c2.93434792449762 - c2.5135572177378163 
2337,14.748020696551793,p0 - c3.6138459275984562 / p7 
2338,2.8204338873504287,p5 + p6 / p34 * c2.853386161653964 / p30 
2339,9.3368436626539,p13 + p30 / c1.1026953627495755 - p8 
2340,7.859204628387975,c1.1496639167689493 * p30 / p1 / p0 + c4.432446915506422 - c4.3372495161268345 + p31 + c2.5234882147108677 - c2.350930658570631 
2341,18.41668418072239,p7 / p16 / p11 / p9 + p15 / p12 + p21 - p1 / c2.4060006863887646 + c1.7381778620897037 / c3.5632820219536105 * p31 
2342,30.890705254551047,c1.1496639167689493 * p30 / p1 / p0 + c4.432446915506422 - c4.3372495161268345 + p31 + c2.5234882147108677 - c2.350930658570631 / p19 / p16 
2343,31.768931565448167,c3.070904114493467 + c0.32722928823701924 / p21 + p13 
2344,30.890705254551047,c1.1496639167689493 * p30 / p1 / p0 + c4.432446915506422 - c4.3372495161268345 + p31 + c2.5234882147108677 - c2.350930658570631 / p19 / p16 
2345,30.925287072626308,c1.1496639167689493 * p30 / p1 / p0 + c4.432446915506422 - c4.3372495161268345 + p31 + c2.5234882147108677 - c2.350930658570631 / p19 / p16 * c0.7031566279936047 
2346,3.5309796385225503,c3.348039503597117 - c3.598134459328623 + p11 
2347,2.133017810999968,p11 - p20 + p28 
2348,18.397014326462667,p12 - p25 / c4.912966802726607 + p12 / p34 
2349,2.032189284634941,p20 / p23 * p23 
2350,18.8189073495733,p1 * c2.6787842015498047 / c2.2790589487328283 
2351,16.073967566123255,p12 - p25 / p29 * c0.08855037653556164 * p33 
2352,69.85574397787353,p16 / c4.741186818670839 + c3.9931530388697976 
2353,7.960730110389745,p23 - c2.405397937132112 / c3.1863349716772547 
2354,3.647977132934456,p18 / p28 * p7 
2355,43.63859963354136,c1.3360586839216693 * p33 + p11 / p15 
2356,10.168156483263664,p28 - p0 / p3 
2357,15.465082789978633,p13 - c1.1465359989171748 - p20 / p8 / p12 
2358,1.8191290909510656,c3.479520367997526 / p14 * p17 / p1 / p23 * c2.07157654521732 * c0.44486047176605814 + p23 
2359,2.884218485129912,p12 / p21 / p4 * p12 / c1.6440678731402651 / p16 + p2 
2360,3.772177993780572,p12 / p4 * p12 / p16 + p2 
2361,14.034347310927831,c0.30860319529816604 / p30 - p6 + c2.941215922026546 * p26 - p12 / p32 - p21 
2362,23.214748307205213,c3.7775792036580236 / c0.8338740548581874 * c1.6784422585815006 / p34 * p5 + p23 
2363,2.543195152550918,c0.8338740548581874 * c1.6784422585815006 / p34 + p8 
2364,47.43636694182556,c0.8338740548581874 / p34 + p8 - p15 - c4.795241078556896 + p13 
2365,11.916541361895824,p22 + p22 - p1 - p25 / p4 * c2.8550430145020753 
2366,17.12771342513695,p16 * c2.555032421217449 / c1.4502188079967582 / p13 + p22 
2367,4.07649165069457,p18 + c0.11558770504936089 - p2 / p21 / p1 
2368,24.120461958993623,c3.8998760483141073 + c2.953961494925324 + c2.1522441436125286 + c0.7861950135928336 + p25 - c3.572972079845109 - p11 * c3.7543667897767135 / p3 
2369,2.967938966020691,c0.11558770504936089 + c3.1493043101611433 / p26 * p23 - p25 / p6 / p0 - c2.8615938718542915 + p23 
2370,3.051686744499871,p6 / p30 - p28 / p17 + p7 
2371,14.466594542255637,p6 / p28 + p0 + p15 / p6 / p15 
2372,6.207813714505604,p5 * p5 / p15 - p5 / p23 / p33 / c1.0300900507410842 
2373,11.395336249125908,p3 + c4.950912897345342 / c1.5315086025768698 / p22 + p15 - p12 - c0.006110482873192824 - c4.271569896040926 + c1.9259553354303987 
2374,8.031279853185517,c2.10397328583799 - c2.910931264225969 + p21 - p22 * c0.013497473689367823 / p21 
2375,50.320983151346034,c3.6471519155900785 + c4.667795314307048 + p21 - c1.481763249588508 - c3.510504022089857 * c0.8186375431278275 + p11 / p30 
2376,11.32550022218429,c3.4264199843552734 / c3.5010614765360257 + p1 
2377,4.210870312584484,p27 - p15 / p28 * p33 + p3 + c2.2236351042670193 - c4.557744529328038 / p20 * p6 / c2.3919923987206215 
2378,14.876079937367024,c0.5794449185990269 + p32 / c4.906325622635618 + c0.8990113072574768 * p32 
2379,11.547997538491824,c0.4835985820545502 / p5 + p5 * p7 * c1.0969645961261771 / p7 
2380,6.8221292280331065,p32 - c2.8232590588153723 - c1.673246950735075 / p2 + c2.8737682301942806 
2381,3.9512332681530578,p5 / p28 * p16 
2382,3.9512332681530578,p5 / p28 * p16 
2383,2.1569456979818606,p32 - c2.8232590588153723 - c1.673246950735075 + c4.677196385767451 
2384,8.171450508207855,p0 + p10 - p33 - p11 - c0.6887341513445694 / p28 / p25 + p13 - p34 + p24 
2385,2.9566450494907124,c0.5794449185990269 / c4.906325622635618 / c1.033514865775228 + p10 
2386,2.0386944472862463,p21 - c0.11237916189779151 * c0.3544826924302452 
2387,2.6901570248501896,c1.8691718613784265 * p29 / p9 / p9 + p7 
2388,3.678373717760935,p16 - p30 * p0 / p0 + p13 
2389,4.096381736259959,p25 - c4.90876476239019 / p16 * p31 + c4.5965834629048 
2390,2.685238216535591,p8 + c2.5127038716884127 / p13 / p0 / p29 * c3.9072076901247637 * p11 * p1 / p1 
2391,2.1135662116913667,c1.8691718613784265 * p29 / p9 / p9 + p20 
2392,1.4457770531367795,c0.5794449185990269 / c4.906325622635618 / c1.033514865775228 / p29 + p30 
2393,2.0294727154762024,p21 - p23 / c0.7992425365674916 / p32 * c3.468499461653567 / p24 
2394,2.0169677051366284,p21 - p23 / c0.7992425365674916 / p32 * c3.468499461653567 / p24 / c2.3223830408294237 
2395,1.5064343084110627,p23 + p33 - p21 
2396,1.5064343084110627,p23 + p33 - p21 
2397,1.5064343084110627,p23 + p33 - p21 
2398,3.08343788032322,c1.028611023185488 + p3 - p18 - p11 / p33 + p13 
2399,3.1908874237395746,p23 + p5 * c0.027210747550078795 
2400,5.7464595427529295,p13 * c1.02576004830352 + c1.0989976061959035 * p20 / p30 - c1.6645623556808054 
2401,3.568745969605664,p25 - p31 / p34 
2402,9.313534954841488,p7 - p7 + p3 + p7 / p21 - c2.8484777754714323 + p8 * p21 / p17 / p25 
2403,6.706856990942471,c1.3485445118065913 / p18 + p5 
2404,1.9964972913834167,p32 - c0.1705713139566689 / p32 
2405,1.9964972913834167,p32 - c0.1705713139566689 / p32 
2406,1.9964972913834167,p32 - c0.1705713139566689 / p32 
2407,9.28493083684754,p13 - p11 / p3 + c0.6685985401198496 / c4.6860482994408486 
2408,3.197039849390435,p17 + p5 - p22 
2409,3.197039849390435,p17 + p5 - p22 
2410,3.197039849390435,p17 + p5 - p22 
2411,3.404874971850356,p4 / p34 + p12 / p16 * p22 - p12 / p3 * p10 / p18 
2412,5.227142012202365,p7 + p2 - p33 
2413,14.273752640118008,c1.8223509428236588 - p25 + p0 / p28 * p32 + p21 + p2 / p11 / c4.710848123103565 - c3.3937337997910113 
2414,7.262061832667049,c0.5781298494090137 * c2.5894631995545154 - c3.057010643151583 + c0.8568912090132597 + p11 
2415,13.609862072860263,c2.187416030688425 * p8 / c2.5316400917494306 
2416,2.697280063208576,p11 - c0.07460657326884945 * p22 / c3.3586145589142817 
2417,2.0295525678563218,c2.5127038716884127 / p9 + p22 
2418,4.332335928740144,c0.5781298494090137 * c2.5894631995545154 - c3.057010643151583 + c0.8568912090132597 + p11 / p31 + p26 
2419,2.0295525678563218,c2.5127038716884127 / p9 + p22 
2420,1.349712802315127,p13 / p10 * c0.0670507214165067 + p33 
2421,11.13614283835552,c2.5127038716884127 / p22 + p6 
2422,2.737612421895927,p11 / p7 * p2 
2423,4.398222701152391,p30 + c2.195374253565436 - p16 / p10 - c1.57326949248915 
2424,3.024196488289702,c1.100822984614633 / c0.33061200700591264 / p24 + p0 
2425,15.004286098328716,c3.821436309501279 / p17 + p7 
2426,2.276655435702112,p17 + c1.5731729162530068 / p34 
2427,1.759637854191732,p30 - p16 + p11 
2428,1.759637854191732,p30 - p16 + p11 
2429,1.759637854191732,p30 - p16 + p11 
2430,14.692286341787844,p3 + c1.411615963111632 + p22 / p21 / p34 / p22 
2431,1.8329310211668577,p30 - p16 + p13 
2432,6.861872377427719,p31 - c1.733404384714066 + c3.1373618259863134 / p1 * p13 / p3 
2433,4.499038605742416,c4.745532586355078 - c4.495051659402282 + p13 - p17 + p13 
2434,4.173841489745864,p21 + c0.7207571165775689 / c2.723965104506626 
2435,4.196192857246111,p0 - p11 / p4 
2436,3.263626345357276,p2 * p9 / p4 
2437,1.0573230384154613,p33 + c0.9285374175585392 * c3.1979476513936933 / p28 / p20 / p24 
2438,1.0604450384972963,p33 + c3.1979476513936933 / p28 / p20 / p24 
2439,1.1012996085695772,p33 + c3.1979476513936933 / p20 / p24 
2440,2.300801763928413,c1.09973682101203 / p27 / p24 / p34 * c1.9784005331700127 / c0.7380479346943913 + p17 
2441,2.303346586969292,c1.09973682101203 / p27 / p24 / c1.9784005331700127 / c0.7380479346943913 + p17 
2442,2.3362413761375023,p6 / p7 * p28 + c1.694231056247083 / c4.7350951083094115 / p12 / p4 - p16 + p32 
2443,1.4364200124513606,p32 + p20 / c0.8400288031382741 / p7 / p19 
2444,1.4778622876745775,p32 + c0.8400288031382741 / p7 / p19 
2445,2.3519867893983024,p6 / p7 * p28 + c1.694231056247083 / c4.7350951083094115 / p12 / p4 - p16 + p32 - p3 / p9 / p26 
2446,4.1936432882748855,p0 - p11 / p14 
2447,2.558628661785377,p6 / p7 * p28 + c1.694231056247083 / c4.7350951083094115 / p12 / p4 - p16 + p32 - p3 / p9 / p26 - c4.0731110872135226 / p9 
2448,3.7559929430567984,p2 / p33 / p4 + p20 / p4 + p23 
2449,1.527033425330348,p30 - c2.3964514583909793 / p15 / c0.5716749842853297 / p14 
2450,1.7167521832940802,p30 - c2.3964514583909793 / c0.5716749842853297 / p14 
2451,3.879551403838311,p6 / p7 * p28 + c1.694231056247083 / c4.7350951083094115 / p12 / p16 - p3 / p9 / c4.0731110872135226 / p9 + c0.08822561849633592 
2452,3.289775195856825,p28 + c1.1929211174098853 / p17 / p25 
2453,1.9883597012800984,p22 + p26 / p4 / c4.385191832672614 
2454,3.3730834819562343,p25 / p8 / c3.6488865888365103 / p12 / p28 * p22 + p11 + p13 / p30 - p2 / p20 
