iteracion,valor,gen
3344,2.2382721551129023,p17 + c4.3901966673894535 - p20 - c1.7450026088317134 * c1.2352910643871917 / c0.6971386431765092 - p8 / p22 / c4.208331983659618 + p25 - c1.0685031491177526 
3345,27.020823877100497,p27 / p10 - c2.751054179344953 * c4.1938873845816556 / c3.9386441699600487 + p15 * c3.6934886930123847 / p16 - p6 / c4.678003652076531 / p3 * p16 + p22 - c2.260769473089008 * p4 / p23 
3346,36.85939999288195,c2.266102093178311 * c1.7360068647812432 - c1.3799375034418553 + p3 - c3.5244156621066085 - p20 - c1.9517428363142586 - c4.47252983337971 * p2 / p6 / c0.9065188544725206 / p19 + p24 - c1.2553792348711867 + c1.7125415572382958 / c0.17559248010206752 / p20 * p2 
3347,27.01195755785592,p27 / p10 - c2.751054179344953 * c4.1938873845816556 / c3.9386441699600487 + p15 * c3.6934886930123847 / p16 - p6 / c4.678003652076531 / p3 * p16 + p22 - c2.260769473089008 * p4 / p15 
3348,3.2538094882563047,p21 + c2.6616837390576693 * c0.06860744792741902 
3349,13.376796709381091,p1 + p21 * p10 / p17 - p1 / p16 * p16 - c1.2205862075007552 / p12 * p20 + c2.6003969138758904 
3350,23.960620708491064,c0.9936457521253289 - c0.5389479607011011 * p14 / c3.7343106458382302 / c3.630020776412999 + c1.0824272173813676 * p5 + c3.533451772873273 / c4.593472261011497 + p17 - p12 
3351,2.356836157138815,c0.3482857115772586 / p27 / c2.3449105853545706 * c2.308985641143724 / c4.639968975520212 / p21 / p23 + p13 
3352,2.85657425440085,p27 / c4.639968975520212 / p21 / p23 + p13 
3353,17.023684011209426,c1.168339493137434 * p17 + p10 - p3 
3354,21.39732502682797,c0.12504408209938256 + c2.278900590263823 + c4.009566989114979 / c2.53086946786421 / c2.4737136447373613 - p22 - c0.6908918907645051 * c4.455655835477965 + c4.202696701726728 * c4.224253509185527 / c3.9803310233509777 - c4.165799111043823 + p26 + p26 / c4.98264462648749 + p14 
3355,12.521954388983698,p27 / c4.639968975520212 / p23 + p13 + c3.5581110459173866 + c2.7289600527814417 + p17 - p24 - c4.202680430008138 - c3.5958486223705415 
3356,8.43583652101044,p27 / c4.639968975520212 / p23 + c3.5581110459173866 + c2.7289600527814417 + p17 - c4.202680430008138 - c3.5958486223705415 / c1.1362969166157604 
3357,28.231950694436573,p20 - c3.159066888798261 + c0.39919521828999716 / c1.268109898433793 / p12 * p17 
3358,6.757192759742623,p1 / c4.105695610610448 - c2.77145506959235 + c2.894229465645277 + c2.7716149499621383 * p11 - p22 - p27 
3359,10.801985596804885,c1.2987415830874354 + c0.19628110782097308 / c3.4616677221524905 + p18 - c4.377551755658089 + c4.139917147671672 
3360,5.096263564925386,c0.5749362726534768 + p4 - p1 / p1 / p23 / p14 
3361,21.409331659231377,p3 + c1.4259485308823132 + c3.536104103310855 / c4.997144619979332 / c3.899712225344658 * c3.7967536170969645 
3362,11.843577018276228,p10 - c0.4825578351031423 - c2.98932473563208 * p17 / p6 + c2.4942733567207998 
3363,7.919109046386294,p8 - c1.3175921218104576 / p21 * c3.7145580227402557 * c3.258765080861534 / p25 / c4.593393439163625 
3364,16.737366101799918,c0.19628110782097308 / c3.4616677221524905 + p18 - c4.377551755658089 / p26 
3365,9.102069883461564,c0.19628110782097308 / c3.4616677221524905 + p18 - c4.377551755658089 / p26 / p21 
3366,9.440128590135403,p2 + p13 * c0.013344461552126652 + c0.8254072053462524 
3367,10.39149217131608,p16 - c3.7589032295042797 + c4.754339599130609 
3368,8.173810311315341,p17 - p21 * p13 / c1.1165672589924036 / p12 / c0.08130531913827233 / p10 * c0.07307194140748319 
3369,6.488724571021612,p26 * c2.977967519903455 - p24 - p9 
3370,21.49013128411296,p8 - c1.3175921218104576 / c3.258765080861534 / p25 / c4.593393439163625 + c2.5374068393720757 - c4.403011274001752 - c0.23698446808482543 
3371,2.292201492134507,p26 * p24 / p25 
3372,18.3885916560694,p16 - p22 + p25 + c4.456088834643065 - c2.69450267642835 / p19 * p20 / c3.479773252816336 * c2.2358914105044074 * c0.9763470802195534 - c4.757128293151808 
3373,5.174236460971712,p24 - c1.4847534970546206 / c3.1286388705841555 
3374,7.281909139724778,p8 - c3.258765080861534 / p25 / c4.593393439163625 + c2.5374068393720757 - c4.403011274001752 - c0.23698446808482543 + c3.0048081431221094 
3375,3.551000918882167,p15 / p10 / p9 * p20 + c1.6347397399274382 / p11 / p16 / c2.3793343960833777 / p20 * p20 * p10 + p24 - p11 / p9 
3376,2.8609026173132284,p17 - p21 * p13 / p12 / c0.08130531913827233 / p10 * p4 * c0.00488902991723883 * c3.4180509875444183 / p25 
3377,3.256687322711549,p16 - c3.7589032295042797 / c4.459873154970047 / c4.247349517071012 / c2.3547646622480425 / p7 + p13 / p19 / c4.158146033635989 
3378,2.4955663127098604,p3 * p14 / p10 
3379,2.805317446471425,c1.1813386925402063 / c3.8295597133236994 / p13 + p14 
3380,6.991653169046621,p26 + c3.491743513039065 / p16 / p5 
3381,3.582097262311216,p17 - p21 * p13 / p10 + p22 
3382,26.90320332015139,p15 / p14 * c2.674067813692287 + p24 
3383,6.295422021311604,p24 - c1.5178224276801404 / p3 
3384,3.87699481112309,p26 - c0.19557896857359425 * p23 / c3.2807331271014615 * c4.580153210377041 / p13 
3385,3.15897232817996,p3 + c0.05191345081867693 - c0.6859479509214489 / c3.832026651824121 
3386,5.187050630352543,p16 - p0 + c1.3692831181890037 + c0.585976503071392 + p27 - c1.016716861781373 * c0.5559780611584114 - c2.4601805321902463 / c3.353709798594591 * c1.8892274989492215 * c0.6593452553513318 / c0.9402173668892855 
3387,9.747483432374006,p15 / p14 + p24 + c3.6435199089944605 / c3.869226485788819 - p24 / p20 
3388,9.940240683824308,c4.459873154970047 / p12 - c2.1027887280359225 + p2 + c0.5294756846026932 
3389,41.28306958147784,c2.2539098504987183 * p16 + p23 * c0.18178332883253878 - c2.947949028693339 / p17 - c1.555686825694897 + c2.4244457819106495 - c1.453349621549711 / c2.53680567640354 * c1.666576918330644 / c3.3923738819998195 - p17 
3390,42.66318785366827,c4.459873154970047 / p12 - c2.1027887280359225 + p2 + c0.5294756846026932 / p18 + c4.6762090728650545 
3391,9.954718666845896,c4.459873154970047 / p12 - c2.1027887280359225 + p2 + c0.5294756846026932 / p18 * p11 
3392,11.907105845348116,c3.3249874136102653 - c2.8617843115385293 * c1.227633004172532 - p9 / p22 / p16 * p24 + p9 
3393,12.046725176851822,c3.3249874136102653 - c1.227633004172532 - p9 / p22 / p16 * p24 + p9 
3394,7.781766236294621,p0 + c0.585976503071392 + c2.1472418701991725 / c3.668860539788808 / c1.5988187611013531 / c4.701221474152359 
3395,7.2912956121375645,p0 + c0.585976503071392 + c2.1472418701991725 / c3.668860539788808 / c4.701221474152359 / c2.114296591446181 / p8 
3396,4.305563956488028,p0 + c0.585976503071392 + c2.1472418701991725 / c4.701221474152359 / p8 - c1.0402950355589857 
3397,2.891083389521008,p0 + c0.585976503071392 / c4.701221474152359 * c0.09300374214845919 / p12 
3398,9.465284046443465,p26 + c1.8520440879577298 - c0.18912228479110227 / p5 - c1.1980832676169846 / p12 * p0 * p13 / p16 * c3.0664748608483143 - c0.6524295311577855 * c2.1513451679213946 / p1 + p9 - p27 + c4.234260674150422 / p15 / c2.1247222452273866 + c4.121302327917136 / c4.929564982750573 
3399,7.003273998396805,c1.2046464228958804 / c3.4830699512279155 / p11 / c0.26482191395605925 * c0.1682116594762162 + c2.8426233492012623 * c1.0406203998200074 / p20 / c2.7445203232857103 - c0.8923136519660912 / c2.646816965608872 + p23 + c1.1899243667662556 / p10 / p18 / c0.3380140682182864 / p22 
3400,12.442451070215228,p26 + c1.8520440879577298 - c0.18912228479110227 / p5 - c1.1980832676169846 / p12 * p0 * p13 / p16 * c3.0664748608483143 - c0.6524295311577855 * c2.1513451679213946 / p1 + p9 - p27 + c4.234260674150422 / c2.1247222452273866 + c4.121302327917136 / c4.929564982750573 - c1.559032584000994 
3401,3.333122289697176,p14 + p26 - p21 
3402,21.881404515404093,c0.19230884418225014 - c4.182951389563399 / c2.9467428250332577 * c0.6959741289103988 + p6 / c3.69717270654201 + p27 
3403,3.326076683525235,c0.18178332883253878 / p17 + p1 
3404,3.326076683525235,c0.18178332883253878 / p17 + p1 
3405,12.803852500478085,c0.34442008670427626 - c0.8678148442433969 * c4.680335494243125 * c0.48670590086615007 / c2.8622925487298945 + c0.713150111680465 / c1.7512864945163193 * c3.6554252217185224 + p5 
3406,3.03893231459396,c0.34442008670427626 - c0.8678148442433969 * c4.680335494243125 * c0.48670590086615007 / c2.8622925487298945 + c0.713150111680465 / c1.7512864945163193 + p5 
3407,8.222965160100886,c1.4566610581085182 + c2.461400517497683 + p20 - c3.1382446351662843 
3408,4.172141355417485,p8 + c1.1471428449460848 / c4.116723819690309 
3409,4.172141355417485,p8 + c1.1471428449460848 / c4.116723819690309 
3410,3.379008888696481,c0.3850249601009298 * c0.3466388562766981 + p9 
3411,2.8755420961676026,p16 + c4.578748576901746 - c4.418515547873682 
3412,22.35048660379159,p15 + p22 / p4 + c4.00199200682159 / c3.2183442624490084 
3413,3.426773285002761,p9 + p9 / p8 / p19 - c4.48280349314688 * p23 / p18 + c4.044218785683808 
3414,17.07583207911146,p6 / p12 - c0.09726630837991412 * p0 - p5 / c3.8337952782495544 + c3.1693203863891126 * p19 * c0.36879966555027177 
3415,4.034798982185944,c3.410853456196885 / c4.717285151463767 / p19 / c4.070865170817431 - p27 + p4 + p18 
3416,22.638828946599222,p11 - p19 / c4.414822033478276 
3417,22.89866357724381,c4.561563878554565 - c1.8573800425538574 / c1.3361232583373328 * p15 * c0.6330345926516201 / c2.3728878298194007 - c4.193487871986037 + p8 + p15 - p26 - p1 * p0 / c4.2534703374714535 / p0 + p8 / c2.9099109690814604 + p14 / p23 / p12 
3418,4.526765165633472,p17 * c2.449126320619835 / p17 / p17 - c1.02791570450993 + p25 + c0.13058144871305022 
3419,3.795305883454644,p14 - p17 + p14 
3420,3.795305883454644,p14 - p17 + p14 
3421,4.936309103523331,p0 - c0.7170107885831423 * c4.780683240686791 + p26 + c3.502572432196807 + c0.69995933291922 - p25 - p26 / p11 
3422,27.58269004226459,p7 + c4.502452164102729 - c3.062182851142138 + p2 * p19 * c0.41601966897546083 / c2.725399173989034 / p22 / p23 + c1.172309030139137 - p20 + p27 
3423,2.810840394288798,p26 - p3 + p9 / c4.421704579959805 / p24 * c4.912286647082991 + p17 - p1 / p11 
3424,33.11205583844067,p17 + c2.1979911752750834 - p19 + c2.8938121123219918 / p1 + p12 
3425,11.882800046359392,p14 / c3.5257080690507268 * c1.1573056872540888 + c1.1678878307362566 * c0.3122409581955732 - p16 + c1.534649499736147 * p4 
3426,13.413167761459835,c4.917012018529966 - c1.9930489805593603 + c0.4560629698400781 + p2 - c1.9483706565779286 - c4.507985007779951 + p15 + p14 * c4.496003951349072 / p10 + p12 - p17 * p3 / p27 - p9 + c0.09765236194996862 
3427,49.67645305065705,c3.1708749592205314 + p21 + c0.43778595131767406 * c4.428042240058563 + c0.9655048693295193 - c1.1663115163662123 
3428,4.0208019527562815,p20 * p14 * p13 / p21 / p26 
3429,7.0949585859001125,c0.3710076299605519 + c2.5370669339094247 * p12 * c0.36307209339213276 
3430,3.4317006014102804,p15 - c3.3311212361797944 / p7 / c3.3738070185228937 / p14 
3431,23.40937029336721,p13 + p0 / p12 / p9 / p0 + c1.990042494566036 + c0.1413590055642333 * p9 * c0.13723711188138643 * c0.40526588687520126 
3432,7.930256371430946,c2.6869939167096546 / p3 - c0.4722499093195376 + p7 
3433,7.101036690378222,c0.3710076299605519 + c2.5370669339094247 * c0.36307209339213276 * p21 - p27 + p26 
3434,2.476633599677493,p25 * c1.9911524586645553 - p9 
3435,2.476633599677493,p25 * c1.9911524586645553 - p9 
3436,2.476633599677493,p25 * c1.9911524586645553 - p9 
3437,11.01717654741108,c2.937782151909174 / p3 + c0.3896871592354362 - c4.048034826858292 / p9 - c1.007735780325023 + p0 
3438,8.858952714042838,c2.5370669339094247 * c0.36307209339213276 * p26 
3439,8.858952714042838,c2.5370669339094247 * c0.36307209339213276 * p26 
3440,18.60393762991101,p3 + c4.792755877727991 + p16 - c4.980014032063669 - p11 + c0.35966922256294165 - c2.007758597381621 
3441,4.566726503607852,p23 + p24 / c4.948170988890802 / c1.3808887108302343 * c2.8071202071493433 / p17 
3442,8.915605742391005,p20 + c4.633273085276612 - c3.9539062742349484 - p6 / p3 * c2.2977288194445737 / p19 + p7 / p7 
3443,21.77243069922193,c2.5033980389524935 * p19 / c2.603208299895946 + c2.4652331777467924 
3444,6.355743557492461,p10 * c3.117379674863776 + p6 - p15 * c4.0787655767732565 + p14 
3445,10.503847544680594,c2.5370669339094247 * c0.36307209339213276 + p13 
3446,4.939257122314325,c0.44264365271991124 + c0.6817182743723138 - p15 / c1.30498688967283 / p22 + p17 
3447,3.7535049013429793,p25 - c0.6908240673983868 / p7 / c4.591174995705382 + p23 - p3 + p8 + p2 * c4.9008946138556055 / p17 + c2.8354703492855564 * c2.1603044075526574 + c0.8955960040558814 * p5 / p15 - c3.0509362579381136 + c0.3081618759328847 / p8 * c0.5564134005615601 * p12 - c4.347289133533386 / c4.451715348507803 - c4.32089682343452 / c0.5307472033849037 - p9 
3448,2.040193909203829,p22 + p17 * c0.11263599619789622 / p19 
3449,9.303627710194776,c2.5033980389524935 / p9 + p27 
3450,11.730603576074529,p9 + c2.9328096379722437 * c0.3543636440877429 
3451,5.7749997730445335,p12 * c2.0516412710848404 - p10 + p12 - p13 
3452,9.552735332182673,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 
3453,4.776058122377483,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 / c2.724667941581595 
3454,1.3276696303688171,c0.3515136973378141 / c2.5162332852950025 / p1 + p27 
3455,11.394640995066975,c0.3515136973378141 / c2.5162332852950025 / p1 + p27 - c1.1887316590991615 
3456,16.513110542163584,p0 * c0.048880459930542575 - c3.089455950922426 / c4.4111551491819 + c0.8555352694793777 * p4 
3457,9.938716401007673,p23 - p22 / p17 
3458,2.258971126845349,c0.3515136973378141 / c2.5162332852950025 / p1 + p16 
3459,2.8553884694015137,c0.3515136973378141 / p1 + p16 
3460,10.597443555972395,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 + c3.4923985181885007 / p19 / p19 - c2.520437569205796 
3461,32.744297700979395,c4.271510306486231 / p1 * p12 - c4.587232504071906 + c1.5994410007671407 / p12 / p26 * c0.6714764179673477 - c3.1283466031604696 + p19 
3462,13.483725656935816,c4.271510306486231 / p1 * p12 - c4.587232504071906 / p12 / c0.6714764179673477 - c3.1283466031604696 + p19 + p23 / p13 + c0.46231576538977026 
3463,4.318369463442922,p7 / c0.5092275950626768 - c0.08230978851780979 / p2 * c0.6558076700368154 - p8 
3464,3.914179910108064,p18 * p9 / p19 + p8 - p13 - p24 + p14 + p20 - p11 
3465,21.841372922817506,c1.6187172956222802 + p15 + p6 - p5 - c4.555137351102557 * c0.7917348149566705 
3466,2.5675931061722665,p7 - c0.08230978851780979 / p8 
3467,3.0788856050584528,p9 * p11 / p10 
3468,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3469,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3470,2.618189407753248,p3 - p9 / p13 + p21 / p15 
3471,1.5312521187352306,p23 - c2.1977186037349745 / c4.789794950509945 + c1.548061951814856 / c3.5944842933849803 
3472,4.245355727318149,c0.36307209339213276 - c1.5019601555314854 + p4 + c0.8633132771896751 
3473,1.769849606610643,p25 + c1.057695273999781 - c1.1812998442984295 
3474,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3475,19.513600827084566,p12 / c4.87119267215452 + p14 
3476,19.513600827084566,p12 / c4.87119267215452 + p14 
3477,3.441539513993956,p25 / p27 + p13 - c3.1634701372980807 / c0.832202821891862 + c4.730187520854948 - c0.8991849369493204 - c1.302585738626914 
3478,5.961070830157525,c2.0934786773793768 * p13 / p17 / p3 + c1.5242843097978094 + p13 - c1.9732382898152323 
3479,5.845917038160866,p13 / p17 / p3 + c1.5242843097978094 + p13 - c1.9732382898152323 * c0.2732910601498795 * c2.7464595825070792 
3480,12.479366642444202,p14 - c1.4857919816302168 / c1.3172016951327192 
3481,15.328273458011854,p20 + c0.009233219265221138 + c2.2546721279672752 / p14 * c1.1829031728314394 + p21 - c2.5484811005797097 * p11 / p18 - p12 
3482,9.435585883462725,p8 - c1.8220455862041296 + c4.662396409357719 / p13 
3483,15.542616684832616,c3.21250197756148 + p20 - c1.6713265064209621 
3484,4.521505354605308,p9 + c0.3543636440877429 / c1.2803646967172977 + p19 * c2.00449530837901 - p2 + c1.9596388930798865 * c2.2446199680573904 / c4.672526937101952 - c3.7376309009224027 / c3.1156528747326218 - p0 
3485,3.538556619504276,p8 - c1.8220455862041296 + p0 / p18 + p21 / p4 * c0.9981958750163195 
3486,5.385807893170935,p8 - p0 / p18 / p4 
3487,11.723181320421949,c0.36307209339213276 - c1.5019601555314854 + p15 
3488,8.834046317896602,p8 - p0 / p4 + c1.3978906197029102 / p9 * c1.9869815277206115 * p15 - c3.308502325965132 / c3.5274704829019643 
3489,30.11730147305565,p1 * p19 / p25 - p3 + c0.15379676366361783 * p10 * c4.588966801746151 
3490,33.44809274865349,p3 + p0 + c3.033652034413147 / p12 / p5 - c0.5695625690722927 / p27 - p16 / p23 * c3.5870592184147037 - p5 
3491,4.305876872412244,p3 + p0 + c3.033652034413147 / p12 / p5 - c0.5695625690722927 / p16 / p23 * c3.5870592184147037 - p5 
3492,2.115292700624615,p22 * p25 / p11 
3493,2.115292700624615,p22 * p25 / p11 
3494,21.494270489985144,p22 * p25 / p25 - c2.0592329217153256 
3495,40.66154918368877,c1.4857919816302168 + c0.5780111632404844 / p26 + p2 - p8 * c2.0828640136118217 / c1.7975902231015561 / c0.9262121114816879 - c0.5631846281846081 / c2.596911818101388 * p23 + p19 
3496,45.029136077587474,p22 * p25 / p25 / c1.800080618193891 
3497,4.6985253252439465,p1 / p3 + c0.15379676366361783 * c4.588966801746151 + c0.9252683136504009 - c2.337827556737545 + p13 
3498,5.407541793028801,c3.0733790339761544 - c3.620452188720466 + p21 
3499,6.620657027860842,p8 / p0 * p10 * p16 / p0 + c0.5111998941249662 
3500,10.285431372819112,p5 + c2.6093226523252127 / c2.969863831777724 
3501,4.526609508090463,p22 - c0.32401429083072475 * c3.572859627559775 / p19 - p23 + c2.1094470526288815 - c0.6245272047976769 + p0 - c1.168471246982477 
3502,5.2449072598633855,c3.0733790339761544 - c3.620452188720466 + p21 / p11 * p9 
3503,18.445613134532422,p2 - c2.2191842695189345 / p23 - p21 + c1.0663723743469888 * p4 - p24 / p27 * p1 / p27 
3504,47.48829292669728,c1.9706252775499356 * p18 - c2.4390408827664523 / p13 / c1.0359080177429387 / p14 + c0.8843220976641769 / p20 + p6 / p3 - c3.0716093959104622 + c3.7815494602372923 - c3.9148697884059125 + c0.37262322078639554 * c1.9257976883726906 * c4.688439763406062 / c3.161334572539265 * p5 - p23 - c3.0744342946018817 - p26 * c0.50530213189664 - p18 / c4.429123561361204 
3505,16.99176836185937,p3 - c2.1408924950191617 / c3.637184547814498 - c3.81418847509609 / c3.556134354616223 
3506,3.413811759786296,p3 - c2.1408924950191617 / c3.637184547814498 / c3.556134354616223 
3507,9.895863506665984,p6 / p27 + p10 
3508,3.41703745788561,p6 / p27 + p10 - p3 / p9 + p26 - p1 
3509,11.121021845982494,p20 - c3.3363482720465143 - p8 + c2.262559416097388 + p4 
3510,13.82564515234916,c2.7099044614649532 + p23 - c3.6401078223993037 + c1.1976852640310582 / p19 * c2.4704030524771814 * p21 - c1.9139208650240853 / p19 
3511,9.396018489054596,p3 + c0.15379676366361783 * c4.588966801746151 + c0.9252683136504009 - c2.337827556737545 + p13 - p4 - p17 / p20 / c3.439119839824505 / p23 + c3.8489057076111703 / p10 
3512,27.34204447945268,c1.9706252775499356 * p18 - c2.4390408827664523 / p13 / c1.0359080177429387 / p14 + c0.8843220976641769 / p20 + p6 / c3.0716093959104622 + c3.7815494602372923 - c3.9148697884059125 + c0.37262322078639554 * c1.9257976883726906 / c3.161334572539265 * p5 - p23 - c3.0744342946018817 - p26 * c0.50530213189664 - p18 / c4.429123561361204 + c4.931150834534636 / p0 + c1.9024837077469976 - c0.3117680480132001 + p6 - p12 
3513,10.842558809000426,p10 - c3.172995659325386 - c0.10760100701462327 / p0 / p9 + c0.21075594606446757 / p21 / c2.9252755839504325 * c3.9631111023019168 * c4.305113036074507 / p12 - p13 / c4.916364594411303 / c3.000911255296825 + c1.0500035389860318 + c4.169838331111106 / c2.553860560880289 
3514,22.17408721955694,p10 - c3.172995659325386 - c0.10760100701462327 / p0 / p9 + c0.21075594606446757 / p21 / c2.9252755839504325 * c3.9631111023019168 * c4.305113036074507 / p12 - p13 / c4.916364594411303 / c3.000911255296825 + c1.0500035389860318 + c4.169838331111106 / c2.553860560880289 - c1.148813042671915 
3515,15.181200067730396,c2.1408924950191617 * p23 - p10 
3516,5.866516201648265,c0.6071112527920786 + p19 / p13 * p14 
3517,4.747460592073243,p12 - p13 + p19 + p2 / p17 * p7 / p10 / p27 
3518,2.715690055922506,p12 - p13 + p19 + p2 / p7 / p10 / p27 / c2.8590703730588887 * p10 
3519,5.889731763313427,p4 + p0 - c2.0648095804740203 * p3 + p5 
3520,8.972167647339186,p27 + p10 - c2.423896994565017 * p20 / p16 * p22 / p5 - c2.46350152115983 - c1.1460374394639927 + c4.608493856359766 - p17 + c2.878342000597324 / c4.155000645708019 + p25 - p5 
3521,10.449227075098824,p4 / p19 + p16 
3522,4.396061381975412,c4.298178824938411 / p12 * c0.20710969076910224 + p18 
3523,6.827219006594714,p15 - p26 + p25 + c0.4548911580388787 
3524,47.13808809667953,p15 - p26 + p25 + c0.4548911580388787 * p2 
3525,4.332679609999986,c0.9527582175421961 / p26 / p24 + c3.6474106010300704 + c2.740490994841452 + p9 - c0.21472973659717398 * c0.30393105560317935 - p12 / p14 - c1.9152691638422104 - c3.348236950299089 
3526,47.59895458108084,p15 - p26 + p25 + c0.4548911580388787 * p2 * p25 / p12 
3527,7.655316976471201,p22 + c0.22382269456524884 * c3.5521301887176113 
3528,44.01463370699243,p15 - p25 + c0.4548911580388787 * p2 + p20 
3529,53.23728990919935,p0 * c3.7060336699279834 * c3.4860975106244476 / c1.8238363833151383 + c0.7178563524058984 - c4.387942666924097 / c3.6485379506260527 * c1.8009816455002137 / c1.678062599023065 - c2.213100385674994 - p22 - c4.540613835562159 / c2.249312664948351 + p16 - c0.9802809237537352 * p5 - p0 / c0.1938147114825789 
3530,4.033889738614866,p2 + p20 - p22 + c3.297171976277564 - c3.093328528819737 
3531,14.928472804009663,p14 + c4.629939851628493 * c0.30092981439124755 - c0.7761749763029158 * c2.678640114386976 / c2.576480658596699 - p8 + p12 / p8 + p14 
3532,24.25966934906521,p0 * c3.5837364052429215 / c1.2736950304942607 - p22 + c1.2559663374221064 - p6 - c1.2682430489344836 + c0.38687233318893455 - c1.7334380269739529 + c0.6020035866465723 
3533,3.922524117346473,c0.7997720373307593 * c1.8303498788208699 / c2.3193176171199474 - c0.5835231783844969 / p10 + p2 - c0.12164302325358423 
3534,5.562947047466645,c1.8303498788208699 / c2.3193176171199474 - c0.5835231783844969 / p10 + p2 - c0.12164302325358423 - p10 + p6 
3535,24.92440519343708,p27 * c2.3085537522476027 / c3.0751536147866276 
3536,24.92440519343708,p27 * c2.3085537522476027 / c3.0751536147866276 
3537,2.513474035488332,p4 - p24 + p27 
3538,10.558816184288752,p23 * c1.8948944817451763 - p27 
3539,8.559274570468396,c0.20710969076910224 + p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3540,6.683524854796914,p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3541,22.208028507163096,p23 * c1.8948944817451763 - p27 - c1.6603769692959525 + c0.47967956313409166 
3542,6.683524854796914,p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3543,6.650360507295448,c2.3565698028282926 / c3.9274565244846036 / p14 * c2.019560826373075 - c0.43260616984350797 + c0.5430165871420772 + p10 
3544,1.6993754407137451,p26 - c0.07953169013345307 / p11 
3545,2.1276885412874296,p26 / p11 * p20 
3546,2.117843949995492,p26 / p11 * p21 
3547,33.10398603126682,p23 * c1.6603769692959525 + c3.7901656216326374 / p26 / p12 - p3 
3548,4.363195096209947,p18 + c4.4865598464249 / c2.6687389037619047 - c1.2807212745015661 
3549,11.583173497157084,p18 + c4.4865598464249 / c2.6687389037619047 - c1.2807212745015661 / p2 
3550,13.392236511632415,p18 + c4.4865598464249 / c1.2807212745015661 / p2 
3551,19.048889335656902,c1.0806981616725542 / c1.3210458353520538 * p14 
3552,9.875317237201443,p19 / c0.9745391294892591 * c1.070243731672675 
3553,18.39169235574033,p8 + p24 / p18 - c2.827361321275477 
3554,6.974447581770099,p9 - c4.144586211205702 + p6 - c4.917805543921684 - p23 + c2.5432673065854305 * c3.6677317463883896 / p22 * p6 
3555,3.948532959825493,c3.7060336699279834 - c2.933837296290571 + p10 / p17 * p21 - c0.9993628323283837 
3556,6.760352305251298,c3.7060336699279834 - c2.933837296290571 + p17 - c0.9993628323283837 / c4.3298840512340675 
3557,29.845298515636408,p4 + c3.9872793707765704 - c2.4495896308711975 + c0.3949323934215293 + c3.0338628820805043 / c2.8942432548003123 
3558,12.938710795194176,p18 - p20 + p0 + c3.1536884093061133 / p23 
3559,20.88022503479857,p21 / p22 * c0.696469379332586 * p22 - p10 * c4.595868912801249 + p24 + c4.734842695408068 / c4.548412331270045 * p12 + p11 + p27 + c0.11342227325125465 + p12 
3560,2.2154467394762043,p18 - p23 + p21 
3561,12.04729262688958,p21 - c0.8915723541706333 - p16 / p20 / p27 
3562,4.1528221928176485,c4.4989874805308645 - c0.8857688515677936 + c0.43309904444780056 + p24 - c4.409589649806607 
3563,4.520689381183517,p21 - p16 / p27 / p16 
3564,9.540456954497383,p21 - p16 / p15 
3565,8.770078357051933,p18 - p23 + p21 - p9 / p8 + p2 * c4.267909921805499 / c4.359693193741865 / c4.888124659917548 / p16 
3566,10.675499041649536,c4.158250971294933 + p27 - c3.0943810284730997 
3567,5.929750709585429,c3.7937326926388213 / c4.414222538900803 / c3.109439399598808 / p2 + p17 - c4.750742981176873 - p1 + c4.158549732230853 + p23 
3568,15.832407061254502,c3.494933584379405 - c3.6375799604309527 / p13 - c0.6516155192895823 / p10 / c0.21872161798063783 - p1 / c4.368042540931263 + p3 
3569,10.281084690923256,p7 / p11 - c0.21528630353610134 / p16 / p16 - p8 + p7 + p7 
3570,14.835978775697034,c3.5480317904529155 * c0.05921408592254096 / c4.483274539367135 * c1.058349604878983 - c4.102741947948998 / c4.577233873227628 - c0.589367112207308 + p4 
3571,2.9720075803689263,p0 + c0.17883061197625671 / c4.303168002676984 
3572,22.788625603485368,p0 + c0.17883061197625671 / c4.303168002676984 + p11 - p26 - c2.3055699648906556 
3573,4.176615087680551,p0 + p11 - p24 
3574,5.849162334795989,p24 - p24 * c1.9060252707320235 / p2 / p6 / c1.4094047412818589 
3575,34.005558317588054,c4.071039123589895 - c4.141924732202016 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 / p22 
3576,33.4553944218805,c4.071039123589895 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 / p22 + c3.2805561315308287 / c3.2665376047220445 
