iteracion,valor,gen
3612,1328.126539320911,6 - 24 + 0 - 24 - 7 * 22 / 18 + 0 - 18
3613,775.0374974347286,6 + 18 / 6 * 26 + 11 * 9 * 14 / 9 / 13
3614,295.98054858066735,18 / 13 + 3 - 27 + 27 - 0 / 17 / 11 / 16 * 4 - 17 / 14 * 1
3615,724.9929798942952,16 / 21 + 2 - 26 / 17 - 20 * 21 - 27 + 24 + 22 + 25 * 0 / 8 - 5 + 9 - 21 * 24 / 7 / 14 - 18 / 9 * 13 / 24 + 8 - 12 + 2 / 10 + 6 / 11 + 1 / 14 - 11 / 0 - 15 + 3 / 15 / 2 + 3 * 17 - 26 - 20 - 16 + 8 / 0 / 17 + 12 + 10 - 9 + 16
3616,9863.589903002714,16 / 21 / 17 - 21 - 27 + 24 + 22 + 25 * 0 - 5 + 9 - 21 * 24 / 7 / 14 - 18 * 13 / 24 + 8 - 12 / 10 + 6 / 11 + 1 / 14 - 11 / 0 - 15 + 3 / 15 / 2 + 3 * 17 - 26 - 20 - 16 + 8 / 0 / 17 + 12 + 10 - 9 + 16 + 21 * 15 / 17 - 4
3617,8032.879674933244,16 / 21 / 17 - 27 + 24 + 22 + 25 * 0 - 5 + 9 - 21 * 7 / 14 - 18 * 13 / 24 + 8 - 10 + 6 / 11 + 1 / 14 - 11 / 0 - 3 + 3 * 17 - 26 - 20 + 8 / 0 / 17 + 12 + 10 - 9 + 16 + 21 * 15 / 17 - 4 * 26 * 8 / 18
3618,4860.403750707675,4 + 12 + 4 / 0 + 2 - 3 + 17 - 14 + 1 / 8 * 5 / 7 - 22 + 10 * 0 - 16 - 24 / 20 * 2 * 0 + 5 + 25 / 1 - 22 / 6 * 21 - 12 * 24 / 9 - 13 - 0 / 6 + 12 - 15 - 10 / 27 / 9 / 3 + 17 / 18 / 13 - 26 + 27
3619,10711.590447723638,17 + 24 * 16 + 3 + 19 - 10 * 2 * 2 / 8 + 8 - 5 + 11 * 21 * 4 / 3 + 15 / 0 + 21 + 16 + 15 + 26 / 26 - 18 * 21 / 14 * 26 / 2 - 22 + 26 * 27 / 17 * 18 + 7 - 2 + 14 / 23
3620,5065.990301438512,4 / 0 - 3 + 1 * 7 - 22 - 16 - 2 * 0 + 25 / 1 - 22 / 6 * 21 - 12 * 24 / 9 - 13 / 15 - 9 / 17 / 13 - 26 + 27 + 15 + 5 * 1 + 7 + 25 - 13 * 25 - 23 + 22 * 22 + 21 / 27 / 20 - 11 / 9 * 19 * 24
3621,8405.446647630271,8 + 27 + 1 * 9 / 11 + 22 * 14 - 10 + 21 * 4 - 27 - 3 - 5 - 19 + 12 * 21 + 24 + 9 / 14 * 25 * 14 + 18 / 22 / 24 - 1 * 11 - 17 - 16 + 22 / 8 / 13 - 22 / 1 + 6 + 3 - 9 * 16 - 9 - 14 + 25 / 19 + 18 / 23 * 13 / 20 + 27 + 15
3622,464.83130734411617,4 - 3 - 2 * 25 / 1 - 22 / 21 * 24 / 9 - 13 / 15 - 9 / 13 + 27 + 5 * 25 - 23 + 21 / 9 * 19 * 24 + 1 / 9 + 16 / 9 - 26 * 1 + 27 - 17 * 19 + 20 - 17 / 25 + 8 - 8
3623,29148.27317852135,8 + 27 + 22 - 10 * 4 - 27 - 21 + 14 * 14 / 22 - 1 * 11 - 16 + 22 + 16 - 9 + 18 / 23 / 27 + 15 * 4 - 7 * 14 * 4 / 13 - 17 + 1 + 12 / 0 + 1 * 8 - 4 / 26 - 3 - 0 - 17 * 4 / 6 * 9 / 9 - 6 - 18 * 22 / 10 / 27
3624,4892.860934681514,2 / 14 - 0 * 2 - 25 * 20 + 1 * 7 - 20 + 27 * 4 + 0 * 11 - 8 - 12 / 20 * 1 / 8 * 23 + 20 / 5 - 7 / 10 * 1 + 8 / 21 / 23 * 22 / 19 + 14 + 5 / 0 / 21
3625,854.0697081526164,25 - 22 * 24 / 9 / 27 * 9 / 17 / 25 * 1 / 9 / 16 * 19 * 11 * 6 * 10 - 12 + 18 + 13 / 9 + 9 * 2 + 13 / 22 - 14 + 16
3626,22515.560234047683,16 / 17 + 0 - 5 + 7 / 14 + 8 - 14 - 11 - 8 / 17 + 9 + 21 * 15 * 16 / 23 / 10 * 12 / 5 + 16 / 21 + 12 / 3 + 26 / 13 * 16 / 19 + 19 / 14 / 3 / 23 + 2 - 4 / 20 / 10 + 0 / 0 + 27 + 24 * 19 / 23 + 16 + 8 * 6 / 20 + 6 - 20
3627,1100.636243438537,14 - 8 + 20 + 27 / 2 + 7 + 24 / 7 + 16 / 12 + 19 / 27 / 16 + 23 - 18 + 7 / 24 - 5 / 19 / 19 * 1
3628,10901.02427794212,24 + 19 * 14 / 24 + 23 + 13 + 9 / 13 - 16 * 23 / 0 * 27 + 15 / 22 + 13 / 2 + 15 - 17 * 17 * 26 * 6 / 10 / 16 - 6 - 4 / 0 / 7 + 27 + 21 - 10 + 18 / 24
3629,894.4533948963895,9 / 25 * 1 / 9 / 13 / 9 / 9 * 10 + 14 + 15 * 13 + 6 * 27 / 19 / 26 / 27 * 14 / 6 * 22 * 2 - 26 - 24 + 7 + 7 / 11 / 19 * 10 / 18 - 26 * 7 - 10 - 14 - 5
3630,5470.217917275777,11 - 12 + 5 * 12 + 20 / 16 * 21 / 23 - 26 - 7 + 19
3631,197.18569956044675,21 / 11 / 23 / 10 - 22
3632,506.36223096574025,14 / 11 - 0 / 6 - 9
3633,212.198956669528,16 / 21 + 14 / 1 / 12
3634,356.0272462399217,16 - 4 / 26 - 12 + 24 - 18
3635,1039.6809329064051,16 - 14 - 8 / 23 / 21 + 13 * 19 / 14 / 0 / 8 + 1 - 24 + 10 - 1 * 4 / 16 + 3 / 2 * 7 / 17 * 14 - 25 + 22 / 4 + 9 / 6 - 10 + 20 + 5 + 26 + 21 + 21 / 15 * 22 + 16 + 17 / 16
3636,2953.4429666308524,13 / 27 / 23 + 1 - 8 / 23 + 24 + 11 / 0 - 0 / 19 + 16 * 3 + 5 * 14 / 3 - 6 / 19 / 8 * 1 * 11 + 19 / 14 - 7 * 13 / 9 * 14 + 4 + 4 / 19 + 5 + 0 / 8 + 26 * 24 / 4 + 24 - 15 / 12 + 18 - 27 / 4
3637,1558.2749865424653,27 - 19 * 16 / 18 / 8 + 7 - 14 / 18 / 5 + 26 + 9 + 6 - 27 / 20 / 8 + 4 - 7 - 13 * 16 + 2 + 24 / 11 * 10 / 13 + 27 * 20 / 18 * 11 + 2 / 16 / 27 * 13 - 6 / 3 / 14 * 3 + 8 / 12 + 16
3638,224.4501555776977,13 + 5 + 18 * 14 + 0 - 8 * 4 - 7 / 1
3639,618.1857129106595,5 + 8 / 22 * 16 + 9 - 1 - 17 - 6 / 21 * 0 + 8
3640,219.95676199097707,6 * 27 - 13 + 12 - 3 / 21 - 21 * 7 - 13 / 16 * 12
3641,201.06046753394224,13 - 21 - 15 - 18 + 23
3642,102.32774111451076,24 + 10 - 0 * 24 * 3 / 14 / 3 / 0 * 18 - 4 + 20 + 20
3643,5314.03035476088,0 / 8 + 2 / 25 + 4 + 6 - 20 + 15 + 21 - 27 * 0 + 16 - 1 / 5 * 13 / 13 - 17 * 1 - 7 + 3 * 21
3644,5495.036184202711,0 + 2 / 25 + 4 + 6 - 20 + 21 - 27 * 0 + 1 / 5 * 13 / 13 - 17 - 7 + 10 + 12 / 4 - 3
3645,6178.228320985644,0 + 25 + 4 + 6 - 20 + 21 * 0 + 1 / 13 / 13 - 17 + 10 + 12 / 4 / 2 + 0 + 1 / 4 + 20 / 13 + 15
3646,4617.732355278886,15 - 27 / 4 / 3 + 10 / 27 * 27 / 19 * 14 / 15 + 12 / 13 * 24 * 25 / 11 * 0 / 8 * 6
3647,5147.616828389466,3 + 27 * 18 - 21 - 25 - 9 * 16 - 20 / 26 * 26
3648,660.4674470948054,0 + 4 - 1 + 12 / 4 / 2 + 0 / 13 + 15 * 18 - 24 - 23 * 5 + 26 + 17 + 7 + 8 / 12 * 22 / 1 / 3 - 19 - 21
3649,5686.928549337556,0 + 4 - 1 + 4 / 2 + 0 / 13 + 15 * 24 - 23 * 5 + 26 + 8 / 12 * 22 / 19 - 21 + 17 + 23 / 26 - 24 * 18 + 15
3650,4811.229724932403,8 + 10 / 13 + 26 - 13 * 2 / 5 + 21 - 0 - 15 / 23 - 10 + 15 * 27 + 21 * 22 * 14 / 19 / 23 * 15 / 6 - 8 - 26 - 11
3651,622.9440378682855,8 / 5 + 21 - 15 / 27 * 8 - 2 + 23 + 12 / 15 - 26 + 19 - 14 * 22 / 22 / 19 + 20 - 26 / 10 - 1
3652,22407.183853226907,0 + 4 - 1 + 4 / 2 / 15 * 24 - 23 * 5 + 26 * 22 - 21 + 26 - 24 / 26 + 21 + 26 + 10 * 9 - 1 / 0 + 1 * 18 + 27 / 24 - 27 + 2 - 21 + 25 / 24 * 13
3653,269.84788167192846,6 / 11 / 1 + 18 + 15 / 13 - 13 - 7 * 12 / 5 + 9 / 5 / 2 / 26 - 14 / 21 + 15 + 7 / 24
3654,664.7878934802679,16 * 14 / 14 - 3 / 17 * 5 - 14 + 2 - 26 / 3 / 11 / 4 + 20 + 15 / 24 - 6
3655,626.388118105187,10 - 8 / 0 - 9 + 15
3656,4700.204811658914,24 - 5 * 21 + 26 + 26 + 9 / 0 + 1 * 18 + 27 / 21 + 25 / 12 * 5 / 15 - 27 / 25 * 24 + 21 * 10 - 26 * 23 + 20 / 10 + 11 * 20 / 11 - 3 * 19 - 4 + 23 + 24 / 14
3657,760.9253487739106,7 / 0 / 8 + 24 - 23 - 14 + 11 - 14
3658,282.35483742679344,14 / 3 + 0 / 10 * 23 / 11 + 23
3659,495.5898456098981,17 / 21 / 5 - 17 - 0 - 23 - 10
3660,5525.80670677013,12 * 17 / 10 + 11 + 16 - 23 + 6 + 22 + 20 / 23 / 12 + 15 * 12 / 21 + 12 - 8 + 9 - 6 + 17 / 10 * 26 / 26 / 21 / 16 - 8 + 15 * 4
3661,624.5510650815413,19 - 21 - 3 * 12 / 2 / 4
3662,1332.2560272439423,17 - 14 - 14 * 16 / 21
3663,109.33443568946598,27 / 19 / 25 / 21 / 26 * 14 / 17 / 12 - 9 / 19
3664,968.0834856309584,24 * 12 / 12 + 10 + 5 + 13 - 25 + 10 * 0 / 7 / 21 * 25 + 5 * 1 / 27
3665,23938.592372587183,24 + 1 + 27 / 25 + 21 * 27 - 16 * 1 - 23 + 9 / 16 / 15 * 8 - 15 + 23 / 15 - 21 / 19 * 20 - 19 + 16 * 23 + 4 + 5 - 11 / 9 - 16 - 2 / 6 + 17 - 23 / 3 + 26 * 24 / 26 / 0 * 24 + 16 - 26 * 20 - 12 + 14 / 19 / 10 + 9
3666,1513.5445948502484,5 + 9 + 14 - 8 - 17 / 5 / 10 * 11 - 24 + 18 / 1 * 24 + 2 + 6 + 5
3667,97.9689831851651,10 / 1 + 1 * 20 / 23 - 18 / 18 - 27
3668,1342.7300210368587,19 + 1 / 0 + 24 + 12 * 16 - 6 * 3 + 27 / 18 / 2 + 25 - 12 * 21 * 25 / 20 - 3 + 2 - 6 + 25 * 7 + 4 * 22 - 3 * 14 - 20 - 23 / 13 - 27
3669,10094.256364461153,17 * 14 + 18 + 19 - 15 - 18 + 7 + 24 / 25 - 2 * 2 - 17 / 18 - 2 + 19 * 8 + 26 - 4 - 9 / 24 / 0 * 9 - 15 + 13 / 27 * 2 + 7 + 9 + 17 / 4 - 1 / 27 / 4 + 16 / 18 * 17 * 4 / 2 + 25 / 25 - 14 + 10 * 17 + 17 * 16 / 22
3670,10128.409001511698,21 - 6 - 5 + 0 + 12 * 26 + 20 * 22 - 18 + 20 - 27 / 24 - 12 + 2
3671,5105.357412089271,26 + 20 * 16 - 3 + 18 / 11
3672,5133.947061940622,19 - 8 + 17 * 22 + 1 - 12 + 11 - 13 - 24 / 4 - 2 / 13 + 14 - 4 - 17 - 5 - 9 - 14
3673,622.8650617809086,12 - 4 + 17 / 25 * 12 - 12 + 1 + 11
3674,4876.254365554341,12 - 6 * 0 * 1 / 6 / 25 / 9 + 11 - 0 + 8 * 15 - 23 * 10 / 24 - 8
3675,5485.712172511066,19 + 18 / 20 + 22 - 27 / 9 / 14 / 27 - 20 + 0 * 1 - 1 - 4 - 18 + 24 * 3 / 8 - 20 / 3 / 20 + 15 + 18 + 16 / 27 / 0 / 19 + 5 - 20 - 16 / 21 * 13 * 13 + 22 + 5 / 25 - 23 * 1
3676,633.4119725220534,19 + 6 / 21 * 23 / 15 - 7 + 7 + 1 - 5 - 17 + 4 * 13 / 13 / 24 / 10
3677,1891.3362744769613,19 - 7 - 17 * 13 / 24 / 20 * 5 / 9 * 26 + 20 + 15 / 25 + 9 + 27 - 5 + 21 - 17 * 18 / 6 / 11 * 22 - 22 - 3
3678,5338.910753689137,21 / 7 + 7 - 24 - 10 * 3 + 12 / 19 / 4 + 9 - 20 + 13 / 1 * 23 + 16 - 21 - 20 - 21 - 25 + 8
3679,5560.284014170869,9 * 0 - 19 / 7 - 1 + 15 * 16 + 20 - 8 * 9 + 8 + 21 / 6 + 4 + 16 / 14 / 11 * 11 / 24 + 16 * 19 / 10 / 17 * 3 / 16 + 14 + 10 / 9 * 23 - 4 - 13 - 14 / 8 + 2 - 13 - 10
3680,111.21256773472216,17 - 10 + 8 + 23 - 19 * 8 + 26 * 14 - 25
3681,5521.185501467078,7 + 13 - 25 + 8 * 23 + 0 + 17 + 25 / 13 + 18 / 25 - 24 * 12 / 22 + 27 + 22 - 5 * 2 / 6 - 19 * 26 + 5 + 5 / 18 - 24 / 22 + 8 + 24 * 17 / 14 + 15 - 14 + 27 / 16 + 9 / 19 - 22 - 24 + 15 + 18 - 11 + 15 + 11 / 5 / 6 / 13 + 14 - 16 * 8
3682,491.9648051945521,8 + 2 / 22 / 18 * 8 - 3 / 16 / 3 - 4 / 13 / 14 * 9 + 4 * 22 / 0 + 11 / 3 * 7
3683,352.2689970176873,2 - 25 + 0 - 16 - 8 * 9 / 14 / 8 / 17 - 2 - 26 / 20 - 25 * 2 / 16 / 25 * 9 / 13 / 12 * 8 / 13 + 26 / 9
3684,4.570576267446539,0 - 8 * 9 / 25 * 13 / 8 / 13 / 18 / 14 + 11 - 16
3685,9998.21495803721,11 / 0 - 14 + 6 / 2 / 18 - 17 + 5 + 2 - 1 * 14 - 2 + 1 + 25 - 12 * 21 / 17 * 22 + 7 + 7 + 16 + 18
3686,335.45583465964194,0 - 8 / 0 + 13 / 26 - 18 + 27 / 18 * 6 / 3 + 10 * 11 - 14 + 24 / 7 + 24 + 22 - 17 / 1 - 16 * 6
3687,953.6104028443413,9 - 9 + 0 / 15 - 27 - 19 - 17
3688,589.0304853586682,14 - 21 / 10 / 24 - 8 + 6 + 17 / 2 / 2 * 21 / 17 + 13 + 26 + 15 - 24 / 3 - 10 / 6
3689,3415.8955733706725,22 / 8 * 21 * 3 + 18 - 12 + 3 / 8 - 18 / 14 - 12 - 7 * 18 - 11 + 12 / 10 * 24 * 2 + 2 - 4 - 16 + 12 - 18 * 0 / 14 + 20 - 7 + 12 - 15 / 19 / 6 - 17 - 23 / 3 + 2 - 12 * 18 / 4 + 9 / 8 / 16 / 8 * 21 / 0 - 15 - 3
3690,3577.125332659612,1 - 2 * 12 + 6 / 1 - 5 + 23 / 14 + 16 + 4 - 10 + 13 * 11 + 1 * 15 - 17 * 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 19 / 0 * 5 / 18 / 19 - 1 + 20 + 26 - 3 + 16 + 25 - 25 / 1 - 25 * 14
3691,10271.652578673904,1 - 2 * 12 + 6 / 1 - 5 + 23 / 14 + 16 + 4 - 10 + 13 * 15 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 19 / 0 * 5 / 18 / 19 - 1 + 20 + 26 - 3 + 16 + 25 - 25 / 1 * 14 / 18 + 10 + 23 * 12 - 0 * 3 / 20 - 12 + 4 * 13
3692,762.5642686917221,1 - 2 * 12 + 6 / 1 - 5 + 23 + 16 - 10 + 13 * 15 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 0 - 1 + 20 + 26 - 3 + 25 - 25 / 1 * 18 + 23 - 0 * 3 / 20 - 12 + 4 * 13 / 19 - 2 + 27 - 4 + 7 - 5
3693,193.06610237995883,1 - 2 + 6 / 1 - 5 + 23 + 16 - 10 + 13 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 1 + 26 - 3 + 25 - 25 / 23 - 0 * 3 / 20 - 12 + 4 * 13 / 19 - 2 + 27 - 4 + 7 - 8 / 21 * 16 / 15 / 25 / 17 - 6 + 24 - 18
3694,371.1166098409336,2 / 27 + 15 - 1 - 26 + 2 + 4 / 15 - 5 + 20 + 21 + 8 / 24 + 25 - 8 + 24 / 9 + 6 - 13 / 20 + 7 - 18 / 20 + 13 + 26 + 17 - 22 - 22 - 26 - 20 - 8 + 13 / 25 * 22 + 2 - 21
3695,6259.373547192741,20 - 16 - 23 * 6 - 10 - 13 - 7 * 19 / 17 - 2
3696,147.45733436030602,16 * 19 / 15 / 8 / 27 + 16
3697,10125.070978799358,2 + 6 - 5 + 23 - 26 + 20 / 2 * 11 + 10 - 1 + 26 - 25 - 25 - 3 - 12 + 4 * 13 / 19 - 27 - 4 + 7 - 8 / 21 * 16 / 17 - 18 + 10 - 23 * 6 - 21 * 1 / 0 / 24 / 24 * 23 - 25 / 15 - 8 - 12 + 9 - 8 + 6 / 12 + 9 * 24 / 14 / 1 / 13 - 19 * 8
3698,651.27842670373,8 - 21 - 18 + 10 - 10 * 0 - 12 - 23 - 3 * 0 / 9 - 14 / 15 + 17 * 2 + 9
3699,4968.627973259152,7 * 21 + 6 + 26 - 18 + 22 + 3 + 17 * 3 * 12 / 2 * 9 / 1 / 12 / 1 - 20 / 23 / 17 * 16 - 13 + 15 / 9 * 23 + 1 * 12 - 9 - 19 + 3 + 24 - 24 / 8 * 0 * 10 + 7 + 11 / 3 + 21 + 19 - 14 - 23 * 11 - 6 + 19 + 11
3700,5831.806121579727,2 + 19 - 27 / 22 * 7 * 2 / 2 - 1 / 16 + 0 * 4 - 11 + 5 + 9 * 7 / 8 + 27 / 16 * 24 - 19 / 27 * 16 - 7 * 18 / 12 + 8 - 23 + 20 / 14 * 4 + 14 + 15 - 9 - 16 - 16 / 13 / 17
3701,420.5604670588096,15 + 0 * 23 + 19 / 23 - 21 * 8 + 3 + 4 / 19 + 26 + 3 * 20 - 14 / 22 / 16 - 16 * 24 - 16 - 13 * 27 + 13 + 26 + 9 * 27 + 8 * 19 / 15 - 18 / 20 * 16 - 18 + 10 + 11 - 10 / 0 / 2 + 21 - 5 - 19
3702,823.2528258696325,15 + 0 + 21 * 3 / 19 + 3 * 20 - 22 / 16 - 16 * 27 + 13 + 26 * 8 - 18 - 18 + 11 - 10 / 0 / 21 - 5 - 26 / 15 - 16 - 26 * 20 - 11 / 9 / 25 * 7 + 8 + 6 / 5 + 11 / 16 + 20 - 21 - 9
3703,5578.699809900215,0 * 19 + 3 * 20 - 16 - 27 - 18 / 21 - 11 / 9 / 25 * 7 + 8 / 11 / 16 - 21 - 10 * 25 + 7 * 12 / 24 + 25 + 6 / 7 * 22 - 23 - 17 / 3 * 16 - 15 * 27 + 14
3704,5241.065526549954,0 * 19 + 3 * 20 - 27 / 21 - 11 / 25 * 7 + 8 / 11 / 21 / 18 - 23 * 13 - 21 / 25 / 9 / 18 - 1 * 10 - 25 + 24 / 25 / 16 / 20 - 1 / 25 + 26 - 3 * 25 / 22 / 16 * 27 + 7 + 3
3705,8069.957501507427,2 - 26 + 11 - 4 * 13 / 8 / 17 - 6 / 15 - 12 + 9 - 1 * 20 - 10 - 13 + 19 / 6 + 17 - 3 * 19 / 3 + 22 / 17 + 13 + 21 / 22 / 22 - 24 + 26 + 19 * 17 - 14 + 26 / 3 / 13 / 0 + 3 - 1 * 23 / 8 * 18
3706,428.9667872697689,4 / 20 + 3 + 16 * 8 + 10 - 18 - 3 * 18 + 10
3707,4187.055449078403,18 + 23 + 2 / 27 + 7 + 23 / 21 * 19 / 26 / 26 + 13 / 11 - 11 - 7 / 23 * 22 * 24 + 18 / 19 / 14 * 5 + 8 + 25 + 15 + 12 + 15 - 24 / 6 + 0 - 26 / 3 - 6 / 4 * 9 - 26 - 24 / 19
3708,1041.1596063956847,4 / 17 + 26 + 9 + 17
3709,771.0363065647942,24 + 1 - 25 - 18 / 24 * 0 - 12
3710,4284.256423748547,11 - 1 + 19 * 23 - 14 / 7
3711,3.966721790411128,11 - 1 * 12 / 27 / 20 / 10 / 18 / 25 + 7 - 20
3712,99.86207589073886,10 / 24 * 17 / 7 / 19
3713,4184.678077260019,24 * 20 - 1 - 7 + 16 - 14 / 22
3714,5565.0086468521,7 + 16 + 16 - 7 * 25 + 10 - 14 - 15 / 3 - 18
3715,2102.2455831564625,10 * 15 + 20 * 20 / 2 - 3 * 13 - 26 / 22 - 6 - 2 * 11 - 19 - 24 + 20 + 2 / 26 / 22 * 26 / 23 - 12 / 4 + 21 - 9 - 13 + 6 / 11 * 12 + 13 * 27 / 20 / 7 / 10 + 20 * 25 - 0
3716,209.1652047957128,16 - 8 / 19 + 2 + 21 * 10 / 17 + 16 / 25
3717,106.21211327984123,11 / 6 / 22 - 27 / 18
3718,618.1023320347849,19 + 13 + 1 - 16 - 10
3719,676.8704157191347,11 - 25 + 18 + 10 * 4 / 0 + 11 / 10
3720,223386.23145863944,7 * 21 + 26 / 21 + 0 * 10 - 16 / 8 - 10 + 14 * 15 * 16 + 5 / 4 + 6 - 19 - 18 + 0 * 21 / 5 / 5 * 13 - 4 * 5 - 10 - 11 / 17 - 19
3721,4412.91516538332,20 + 18 * 14 / 12 * 20 + 5 / 26 - 13 - 12 / 25 - 5 - 26
3722,6760.170095547682,12 * 4 - 16 * 20 + 14 * 7 - 5 * 9 / 11 - 26 + 2 + 2 + 22 - 2
3723,5616.8669060867705,5 + 19 - 0 - 0 - 17 / 6 - 20 + 6 / 22 - 3 + 13 - 7 * 11 / 8 / 22 + 26 + 13 / 19 + 0 / 9 * 19 * 21 - 24 - 8 + 16 * 10 - 17 * 12 - 7 + 19
3724,777.0798897033759,13 + 21 / 17 + 24 + 6 + 8 / 6 / 0 / 9 * 26
3725,1493.4065661104694,10 + 21 + 13 + 21 + 9 + 26 + 4 * 21 + 5 - 24 * 26 + 1 * 20 * 7 * 19 / 2 / 19 / 16 + 14 / 13 + 9 + 17 - 21 / 7 / 7 / 12 / 12 * 3 * 24 * 26 * 10 - 1 * 26 / 13 * 11 / 25
3726,980.6165218877592,10 + 21 + 13 + 21 + 9 + 4 * 21 + 5 - 24 * 26 + 1 * 20 / 14 / 13 + 17 - 21 / 7 / 7 / 12 * 24 * 26 * 10 * 26 / 13 * 11 / 25 / 22 + 21 + 15 + 23 * 1 - 15 - 8 * 1
3727,5717.464787308404,8 * 15 + 4 + 6 + 0 / 5 / 12 * 26 * 16 / 5 + 18 * 10 / 7 * 0 / 27 - 24 - 27 * 0 + 18 + 6 + 15 - 6 / 27 + 19 / 4 + 9 + 18 / 19 * 13 - 21 + 20 - 25 + 24 * 1 + 12 - 20 + 22 / 17 + 5 / 25 / 12 - 20 * 14 * 0 / 14 / 18 - 5
3728,10243.345008891198,10 + 21 + 9 + 4 * 21 + 5 - 20 / 14 / 13 + 17 / 7 / 10 / 11 / 25 / 1 - 15 - 1 - 1 * 2 + 1 + 6 + 0 / 20 * 14 / 3 / 25 + 19 / 26 - 24 + 15 - 23 * 14 - 18 - 27 * 18 + 25 * 23 / 7
3729,653.3779804222518,14 + 18 * 18 / 5 / 17 * 22 / 12 + 6 / 12 + 1 * 16 - 20 * 11 - 20 / 4 - 17 - 13
3730,4113.227288254187,10 + 9 + 21 + 17 / 7 / 10 / 1 - 15 * 2 / 3 / 26 * 14 - 18 - 18 + 25 * 19 + 9 / 11 / 20 / 14 / 24 / 5 * 10 / 5 * 20 + 6 + 22 - 7 + 0 - 11 - 19 + 23
3731,4033.57670426684,17 + 17 / 11 / 19 - 4 * 11 - 12 + 22 + 14 + 25 / 27
3732,403.85177293320726,10 + 10 / 15 * 2 / 3 / 26 * 14 - 18 - 19 + 11 / 20 / 14 / 5 / 5 * 20 + 7 + 0 - 19 + 23 / 26 * 0 / 15 / 13 * 23 * 22 / 20 / 5 * 27 / 13 - 23 + 20 * 1 / 26 / 21 / 20 + 12 / 0 / 15 * 7 + 24 - 22 / 18 - 23 / 25
3733,334.0695703007578,17 - 19 / 27 / 10 + 15 * 27 / 17 / 6 + 16 / 24 / 1 / 5 / 17 - 17 * 0 / 3 - 0
3734,783.0106326914389,10 + 2 / 3 - 11 / 20 / 14 + 7 + 23 / 26 / 13 * 23 * 22 / 20 / 5 * 27 / 13 - 23 + 1 / 26 / 21 + 7 + 24 - 22 / 18 - 23 / 25 / 19 / 25 + 16 - 5 * 10 - 8 / 15 + 7 - 22 / 10 - 15 + 20 * 8 - 17
3735,3719.9626491436393,12 + 17 - 8 * 8 + 11 * 4 + 10 - 22 / 8 * 5 - 4 - 23 * 5 / 16 * 6 + 1 * 2 + 2 + 27 * 23 - 7 - 4 - 9 * 21 / 18 - 14 * 17 * 7 / 26 / 6 - 10 - 22 - 8 / 19 / 0 * 24 + 4 + 16 - 12 + 18 / 16 / 13 + 12 + 13 + 2 + 26 / 16
3736,9790.840118237842,6 + 18 + 13 * 9 + 11 / 25 - 5 * 1 / 24 + 9 - 6 + 1 - 0 * 18 + 2 * 8 + 20 - 21 * 20 + 4 + 20 + 6 - 9 + 9 + 15 - 22 / 18 * 6 * 9 / 1 - 18 * 21 - 21 + 10 + 13
3737,3783.5166432202495,2 - 22 * 1 + 2 + 19 / 8 * 18 / 13 - 8 * 22 / 11 + 16 + 23 + 20 / 20 - 18 / 7 + 9 - 21 * 24 + 7 * 15 + 18 * 12 - 15 - 11 * 6 / 20 * 8 + 12 + 24 + 5 / 5 / 27 / 13 / 25 - 23 / 12 / 22 - 5
3738,4606.414554801301,11 + 17 * 14 - 3 / 15 * 7 - 1 / 3 * 8 - 8 / 13 * 5 / 9 + 17 + 16 + 19 - 9
3739,723.6563939129887,18 - 0 * 4 + 21 / 24 * 14 + 5 - 16 + 10 * 6 - 12 + 21 + 21 * 19 - 0 * 18 + 26 / 9 + 1 + 0 / 7 - 7 - 10 / 8 / 27 - 4 - 25
3740,238.9158059022636,2 - 22 * 19 / 8 / 13 / 11 + 16 + 20 / 20 - 18 / 7 + 9 - 21 * 24 + 7 + 18 - 15 - 11 / 20 + 12 + 5 / 13 - 23 / 10 * 9 - 8 + 5 * 25 / 5 / 0 + 10 * 14 - 17 - 22
3741,305.79455145091794,12 + 16 / 26 / 4 + 2 + 16 / 2 + 0 - 17 - 7 + 25 - 13 / 7 / 4 / 9 + 12 / 26 + 27 * 12 - 7 - 2 - 12 * 3 + 26 + 0 / 11 - 26 + 23 * 10 - 19 - 25 * 2 - 20 / 4 * 19 + 11 / 25 + 19 + 25 - 1 - 3
3742,2074.7385889848147,2 - 22 * 8 / 11 + 16 + 20 / 20 - 18 / 21 * 24 + 7 + 18 - 15 - 11 / 20 + 5 / 13 - 23 / 10 * 9 - 8 + 5 / 0 - 17 + 7 - 26 / 11 + 27 / 27 / 18 + 16 - 25 - 19 - 26
3743,1152.9530672931985,2 - 22 * 8 / 11 + 16 / 18 / 7 + 18 - 15 - 11 / 20 + 5 / 23 / 10 * 9 + 5 / 0 + 7 - 26 + 27 / 27 / 16 - 25 - 19 + 15 / 12 * 2 - 24
3744,4204.726057716906,2 / 11 + 16 / 7 + 18 / 20 + 5 / 10 * 9 + 5 / 0 + 7 - 27 / 27 / 16 - 25 - 19 * 2 - 7 - 13
