iteracion,valor,gen
3431,23.40937029336721,p13 + p0 / p12 / p9 / p0 + c1.990042494566036 + c0.1413590055642333 * p9 * c0.13723711188138643 * c0.40526588687520126 
3432,7.930256371430946,c2.6869939167096546 / p3 - c0.4722499093195376 + p7 
3433,7.101036690378222,c0.3710076299605519 + c2.5370669339094247 * c0.36307209339213276 * p21 - p27 + p26 
3434,2.476633599677493,p25 * c1.9911524586645553 - p9 
3435,2.476633599677493,p25 * c1.9911524586645553 - p9 
3436,2.476633599677493,p25 * c1.9911524586645553 - p9 
3437,11.01717654741108,c2.937782151909174 / p3 + c0.3896871592354362 - c4.048034826858292 / p9 - c1.007735780325023 + p0 
3438,8.858952714042838,c2.5370669339094247 * c0.36307209339213276 * p26 
3439,8.858952714042838,c2.5370669339094247 * c0.36307209339213276 * p26 
3440,18.603937629911012,p3 + c4.792755877727991 + p16 - c4.980014032063669 - p11 + c0.35966922256294165 - c2.007758597381621 
3441,4.566726503607852,p23 + p24 / c4.948170988890802 / c1.3808887108302343 * c2.8071202071493433 / p17 
3442,8.915605742391005,p20 + c4.633273085276612 - c3.9539062742349484 - p6 / p3 * c2.2977288194445737 / p19 + p7 / p7 
3443,21.772430699221935,c2.5033980389524935 * p19 / c2.603208299895946 + c2.4652331777467924 
3444,6.3557435574924614,p10 * c3.117379674863776 + p6 - p15 * c4.0787655767732565 + p14 
3445,10.503847544680594,c2.5370669339094247 * c0.36307209339213276 + p13 
3446,4.939257122314325,c0.44264365271991124 + c0.6817182743723138 - p15 / c1.30498688967283 / p22 + p17 
3447,3.7535049013429793,p25 - c0.6908240673983868 / p7 / c4.591174995705382 + p23 - p3 + p8 + p2 * c4.9008946138556055 / p17 + c2.8354703492855564 * c2.1603044075526574 + c0.8955960040558814 * p5 / p15 - c3.0509362579381136 + c0.3081618759328847 / p8 * c0.5564134005615601 * p12 - c4.347289133533386 / c4.451715348507803 - c4.32089682343452 / c0.5307472033849037 - p9 
3448,2.040193909203829,p22 + p17 * c0.11263599619789622 / p19 
3449,9.303627710194776,c2.5033980389524935 / p9 + p27 
3450,11.730603576074529,p9 + c2.9328096379722437 * c0.3543636440877429 
3451,5.7749997730445335,p12 * c2.0516412710848404 - p10 + p12 - p13 
3452,9.552735332182673,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 
3453,4.776058122377483,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 / c2.724667941581595 
3454,1.3276696303688171,c0.3515136973378141 / c2.5162332852950025 / p1 + p27 
3455,11.394640995066977,c0.3515136973378141 / c2.5162332852950025 / p1 + p27 - c1.1887316590991615 
3456,16.513110542163584,p0 * c0.048880459930542575 - c3.089455950922426 / c4.4111551491819 + c0.8555352694793777 * p4 
3457,9.938716401007671,p23 - p22 / p17 
3458,2.258971126845349,c0.3515136973378141 / c2.5162332852950025 / p1 + p16 
3459,2.8553884694015137,c0.3515136973378141 / p1 + p16 
3460,10.597443555972397,p9 + c2.9328096379722437 * c0.3543636440877429 / c1.2803646967172977 + c3.4923985181885007 / p19 / p19 - c2.520437569205796 
3461,32.744297700979395,c4.271510306486231 / p1 * p12 - c4.587232504071906 + c1.5994410007671407 / p12 / p26 * c0.6714764179673477 - c3.1283466031604696 + p19 
3462,13.483725656935816,c4.271510306486231 / p1 * p12 - c4.587232504071906 / p12 / c0.6714764179673477 - c3.1283466031604696 + p19 + p23 / p13 + c0.46231576538977026 
3463,4.318369463442922,p7 / c0.5092275950626768 - c0.08230978851780979 / p2 * c0.6558076700368154 - p8 
3464,3.9141799101080643,p18 * p9 / p19 + p8 - p13 - p24 + p14 + p20 - p11 
3465,21.841372922817506,c1.6187172956222802 + p15 + p6 - p5 - c4.555137351102557 * c0.7917348149566705 
3466,2.5675931061722665,p7 - c0.08230978851780979 / p8 
3467,3.0788856050584528,p9 * p11 / p10 
3468,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3469,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3470,2.618189407753248,p3 - p9 / p13 + p21 / p15 
3471,1.5312521187352306,p23 - c2.1977186037349745 / c4.789794950509945 + c1.548061951814856 / c3.5944842933849803 
3472,4.245355727318149,c0.36307209339213276 - c1.5019601555314854 + p4 + c0.8633132771896751 
3473,1.769849606610643,p25 + c1.057695273999781 - c1.1812998442984295 
3474,12.016169203812732,c0.36307209339213276 - c1.5019601555314854 + p4 
3475,19.513600827084566,p12 / c4.87119267215452 + p14 
3476,19.513600827084566,p12 / c4.87119267215452 + p14 
3477,3.441539513993956,p25 / p27 + p13 - c3.1634701372980807 / c0.832202821891862 + c4.730187520854948 - c0.8991849369493204 - c1.302585738626914 
3478,5.961070830157525,c2.0934786773793768 * p13 / p17 / p3 + c1.5242843097978094 + p13 - c1.9732382898152323 
3479,5.845917038160866,p13 / p17 / p3 + c1.5242843097978094 + p13 - c1.9732382898152323 * c0.2732910601498795 * c2.7464595825070792 
3480,12.479366642444202,p14 - c1.4857919816302168 / c1.3172016951327192 
3481,15.328273458011854,p20 + c0.009233219265221138 + c2.2546721279672752 / p14 * c1.1829031728314394 + p21 - c2.5484811005797097 * p11 / p18 - p12 
3482,9.435585883462725,p8 - c1.8220455862041296 + c4.662396409357719 / p13 
3483,15.542616684832616,c3.21250197756148 + p20 - c1.6713265064209621 
3484,4.521505354605308,p9 + c0.3543636440877429 / c1.2803646967172977 + p19 * c2.00449530837901 - p2 + c1.9596388930798865 * c2.2446199680573904 / c4.672526937101952 - c3.7376309009224027 / c3.1156528747326218 - p0 
3485,3.538556619504276,p8 - c1.8220455862041296 + p0 / p18 + p21 / p4 * c0.9981958750163195 
3486,5.385807893170935,p8 - p0 / p18 / p4 
3487,11.723181320421949,c0.36307209339213276 - c1.5019601555314854 + p15 
3488,8.834046317896602,p8 - p0 / p4 + c1.3978906197029102 / p9 * c1.9869815277206115 * p15 - c3.308502325965132 / c3.5274704829019643 
3489,30.117301473055658,p1 * p19 / p25 - p3 + c0.15379676366361783 * p10 * c4.588966801746151 
3490,33.44809274865349,p3 + p0 + c3.033652034413147 / p12 / p5 - c0.5695625690722927 / p27 - p16 / p23 * c3.5870592184147037 - p5 
3491,4.305876872412244,p3 + p0 + c3.033652034413147 / p12 / p5 - c0.5695625690722927 / p16 / p23 * c3.5870592184147037 - p5 
3492,2.115292700624615,p22 * p25 / p11 
3493,2.115292700624615,p22 * p25 / p11 
3494,21.494270489985144,p22 * p25 / p25 - c2.0592329217153256 
3495,40.66154918368877,c1.4857919816302168 + c0.5780111632404844 / p26 + p2 - p8 * c2.0828640136118217 / c1.7975902231015561 / c0.9262121114816879 - c0.5631846281846081 / c2.596911818101388 * p23 + p19 
3496,45.029136077587474,p22 * p25 / p25 / c1.800080618193891 
3497,4.6985253252439465,p1 / p3 + c0.15379676366361783 * c4.588966801746151 + c0.9252683136504009 - c2.337827556737545 + p13 
3498,5.407541793028801,c3.0733790339761544 - c3.620452188720466 + p21 
3499,6.620657027860842,p8 / p0 * p10 * p16 / p0 + c0.5111998941249662 
3500,10.285431372819112,p5 + c2.6093226523252127 / c2.969863831777724 
3501,4.526609508090463,p22 - c0.32401429083072475 * c3.572859627559775 / p19 - p23 + c2.1094470526288815 - c0.6245272047976769 + p0 - c1.168471246982477 
3502,5.2449072598633855,c3.0733790339761544 - c3.620452188720466 + p21 / p11 * p9 
3503,18.445613134532422,p2 - c2.2191842695189345 / p23 - p21 + c1.0663723743469888 * p4 - p24 / p27 * p1 / p27 
3504,47.48829292669728,c1.9706252775499356 * p18 - c2.4390408827664523 / p13 / c1.0359080177429387 / p14 + c0.8843220976641769 / p20 + p6 / p3 - c3.0716093959104622 + c3.7815494602372923 - c3.9148697884059125 + c0.37262322078639554 * c1.9257976883726906 * c4.688439763406062 / c3.161334572539265 * p5 - p23 - c3.0744342946018817 - p26 * c0.50530213189664 - p18 / c4.429123561361204 
3505,16.99176836185937,p3 - c2.1408924950191617 / c3.637184547814498 - c3.81418847509609 / c3.556134354616223 
3506,3.4138117597862956,p3 - c2.1408924950191617 / c3.637184547814498 / c3.556134354616223 
3507,9.895863506665984,p6 / p27 + p10 
3508,3.41703745788561,p6 / p27 + p10 - p3 / p9 + p26 - p1 
3509,11.121021845982494,p20 - c3.3363482720465143 - p8 + c2.262559416097388 + p4 
3510,13.825645152349159,c2.7099044614649532 + p23 - c3.6401078223993037 + c1.1976852640310582 / p19 * c2.4704030524771814 * p21 - c1.9139208650240853 / p19 
3511,9.396018489054596,p3 + c0.15379676366361783 * c4.588966801746151 + c0.9252683136504009 - c2.337827556737545 + p13 - p4 - p17 / p20 / c3.439119839824505 / p23 + c3.8489057076111703 / p10 
3512,27.34204447945268,c1.9706252775499356 * p18 - c2.4390408827664523 / p13 / c1.0359080177429387 / p14 + c0.8843220976641769 / p20 + p6 / c3.0716093959104622 + c3.7815494602372923 - c3.9148697884059125 + c0.37262322078639554 * c1.9257976883726906 / c3.161334572539265 * p5 - p23 - c3.0744342946018817 - p26 * c0.50530213189664 - p18 / c4.429123561361204 + c4.931150834534636 / p0 + c1.9024837077469976 - c0.3117680480132001 + p6 - p12 
3513,10.842558809000426,p10 - c3.172995659325386 - c0.10760100701462327 / p0 / p9 + c0.21075594606446757 / p21 / c2.9252755839504325 * c3.9631111023019168 * c4.305113036074507 / p12 - p13 / c4.916364594411303 / c3.000911255296825 + c1.0500035389860318 + c4.169838331111106 / c2.553860560880289 
3514,22.17408721955694,p10 - c3.172995659325386 - c0.10760100701462327 / p0 / p9 + c0.21075594606446757 / p21 / c2.9252755839504325 * c3.9631111023019168 * c4.305113036074507 / p12 - p13 / c4.916364594411303 / c3.000911255296825 + c1.0500035389860318 + c4.169838331111106 / c2.553860560880289 - c1.148813042671915 
3515,15.181200067730396,c2.1408924950191617 * p23 - p10 
3516,5.866516201648265,c0.6071112527920786 + p19 / p13 * p14 
3517,4.747460592073243,p12 - p13 + p19 + p2 / p17 * p7 / p10 / p27 
3518,2.715690055922506,p12 - p13 + p19 + p2 / p7 / p10 / p27 / c2.8590703730588887 * p10 
3519,5.889731763313427,p4 + p0 - c2.0648095804740203 * p3 + p5 
3520,8.972167647339186,p27 + p10 - c2.423896994565017 * p20 / p16 * p22 / p5 - c2.46350152115983 - c1.1460374394639927 + c4.608493856359766 - p17 + c2.878342000597324 / c4.155000645708019 + p25 - p5 
3521,10.449227075098824,p4 / p19 + p16 
3522,4.396061381975412,c4.298178824938411 / p12 * c0.20710969076910224 + p18 
3523,6.827219006594714,p15 - p26 + p25 + c0.4548911580388787 
3524,47.13808809667953,p15 - p26 + p25 + c0.4548911580388787 * p2 
3525,4.332679609999986,c0.9527582175421961 / p26 / p24 + c3.6474106010300704 + c2.740490994841452 + p9 - c0.21472973659717398 * c0.30393105560317935 - p12 / p14 - c1.9152691638422104 - c3.348236950299089 
3526,47.59895458108084,p15 - p26 + p25 + c0.4548911580388787 * p2 * p25 / p12 
3527,7.655316976471201,p22 + c0.22382269456524884 * c3.5521301887176113 
3528,44.01463370699243,p15 - p25 + c0.4548911580388787 * p2 + p20 
3529,53.23728990919935,p0 * c3.7060336699279834 * c3.4860975106244476 / c1.8238363833151383 + c0.7178563524058984 - c4.387942666924097 / c3.6485379506260527 * c1.8009816455002137 / c1.678062599023065 - c2.213100385674994 - p22 - c4.540613835562159 / c2.249312664948351 + p16 - c0.9802809237537352 * p5 - p0 / c0.1938147114825789 
3530,4.033889738614866,p2 + p20 - p22 + c3.297171976277564 - c3.093328528819737 
3531,14.928472804009665,p14 + c4.629939851628493 * c0.30092981439124755 - c0.7761749763029158 * c2.678640114386976 / c2.576480658596699 - p8 + p12 / p8 + p14 
3532,24.25966934906521,p0 * c3.5837364052429215 / c1.2736950304942607 - p22 + c1.2559663374221064 - p6 - c1.2682430489344836 + c0.38687233318893455 - c1.7334380269739529 + c0.6020035866465723 
3533,3.922524117346473,c0.7997720373307593 * c1.8303498788208699 / c2.3193176171199474 - c0.5835231783844969 / p10 + p2 - c0.12164302325358423 
3534,5.562947047466645,c1.8303498788208699 / c2.3193176171199474 - c0.5835231783844969 / p10 + p2 - c0.12164302325358423 - p10 + p6 
3535,24.924405193437078,p27 * c2.3085537522476027 / c3.0751536147866276 
3536,24.924405193437078,p27 * c2.3085537522476027 / c3.0751536147866276 
3537,2.513474035488332,p4 - p24 + p27 
3538,10.558816184288752,p23 * c1.8948944817451763 - p27 
3539,8.559274570468396,c0.20710969076910224 + p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3540,6.683524854796914,p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3541,22.208028507163096,p23 * c1.8948944817451763 - p27 - c1.6603769692959525 + c0.47967956313409166 
3542,6.683524854796914,p18 + c4.4865598464249 / c4.938978138455244 * c1.8999137454136816 + c2.6687389037619047 - c3.7256839731375093 
3543,6.650360507295448,c2.3565698028282926 / c3.9274565244846036 / p14 * c2.019560826373075 - c0.43260616984350797 + c0.5430165871420772 + p10 
3544,1.6993754407137451,p26 - c0.07953169013345307 / p11 
3545,2.1276885412874296,p26 / p11 * p20 
3546,2.1178439499954913,p26 / p11 * p21 
3547,33.10398603126682,p23 * c1.6603769692959525 + c3.7901656216326374 / p26 / p12 - p3 
3548,4.363195096209947,p18 + c4.4865598464249 / c2.6687389037619047 - c1.2807212745015661 
3549,11.583173497157084,p18 + c4.4865598464249 / c2.6687389037619047 - c1.2807212745015661 / p2 
3550,13.392236511632415,p18 + c4.4865598464249 / c1.2807212745015661 / p2 
3551,19.048889335656902,c1.0806981616725542 / c1.3210458353520538 * p14 
3552,9.875317237201445,p19 / c0.9745391294892591 * c1.070243731672675 
3553,18.391692355740332,p8 + p24 / p18 - c2.827361321275477 
3554,6.974447581770099,p9 - c4.144586211205702 + p6 - c4.917805543921684 - p23 + c2.5432673065854305 * c3.6677317463883896 / p22 * p6 
3555,3.9485329598254926,c3.7060336699279834 - c2.933837296290571 + p10 / p17 * p21 - c0.9993628323283837 
3556,6.760352305251298,c3.7060336699279834 - c2.933837296290571 + p17 - c0.9993628323283837 / c4.3298840512340675 
3557,29.845298515636408,p4 + c3.9872793707765704 - c2.4495896308711975 + c0.3949323934215293 + c3.0338628820805043 / c2.8942432548003123 
3558,12.938710795194176,p18 - p20 + p0 + c3.1536884093061133 / p23 
3559,20.88022503479857,p21 / p22 * c0.696469379332586 * p22 - p10 * c4.595868912801249 + p24 + c4.734842695408068 / c4.548412331270045 * p12 + p11 + p27 + c0.11342227325125465 + p12 
3560,2.2154467394762043,p18 - p23 + p21 
3561,12.047292626889579,p21 - c0.8915723541706333 - p16 / p20 / p27 
3562,4.1528221928176485,c4.4989874805308645 - c0.8857688515677936 + c0.43309904444780056 + p24 - c4.409589649806607 
3563,4.520689381183517,p21 - p16 / p27 / p16 
3564,9.540456954497383,p21 - p16 / p15 
3565,8.770078357051933,p18 - p23 + p21 - p9 / p8 + p2 * c4.267909921805499 / c4.359693193741865 / c4.888124659917548 / p16 
3566,10.675499041649537,c4.158250971294933 + p27 - c3.0943810284730997 
3567,5.929750709585429,c3.7937326926388213 / c4.414222538900803 / c3.109439399598808 / p2 + p17 - c4.750742981176873 - p1 + c4.158549732230853 + p23 
3568,15.832407061254502,c3.494933584379405 - c3.6375799604309527 / p13 - c0.6516155192895823 / p10 / c0.21872161798063783 - p1 / c4.368042540931263 + p3 
3569,10.281084690923256,p7 / p11 - c0.21528630353610134 / p16 / p16 - p8 + p7 + p7 
3570,14.835978775697034,c3.5480317904529155 * c0.05921408592254096 / c4.483274539367135 * c1.058349604878983 - c4.102741947948998 / c4.577233873227628 - c0.589367112207308 + p4 
3571,2.9720075803689263,p0 + c0.17883061197625671 / c4.303168002676984 
3572,22.788625603485368,p0 + c0.17883061197625671 / c4.303168002676984 + p11 - p26 - c2.3055699648906556 
3573,4.176615087680551,p0 + p11 - p24 
3574,5.849162334795989,p24 - p24 * c1.9060252707320235 / p2 / p6 / c1.4094047412818589 
3575,34.005558317588054,c4.071039123589895 - c4.141924732202016 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 / p22 
3576,33.4553944218805,c4.071039123589895 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 / p22 + c3.2805561315308287 / c3.2665376047220445 
3577,38.13917325896286,c4.071039123589895 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 + c3.2805561315308287 / c3.2665376047220445 * p22 - p14 
3578,15.232853341631248,c0.03667388124503013 / p0 * c0.03546694653279059 * c2.4404681480115404 + p24 + c1.5546273391603265 / p24 * c2.6290534716102902 
3579,19.938480694281196,c0.03667388124503013 / p0 * c0.03546694653279059 * c2.4404681480115404 + p24 / c4.769960653883234 + p22 
3580,48.34630914377611,c0.14813154652444482 - p16 - c1.8427469471097846 * c3.1722522650051594 * c2.897395063846316 + p3 + c4.389237674503015 * c4.6770015549362025 * c0.9569846410632515 - p7 - c0.8881278689391564 - c4.852957226424078 * c4.720332196282088 / p7 + c3.2123141678148457 + c0.7234868493178581 * p14 / c3.6355220185823556 * c0.5772754056543328 / p27 + p26 + p7 / c1.0675050712530814 
3581,6.828983953341002,c1.948053472740063 - c1.3766534980506795 + p4 
3582,28.15528124320506,c1.948053472740063 - c1.3766534980506795 + c2.2471668569041836 + p12 
3583,37.03998116516185,c3.8759606852888324 + c4.417133275004578 - c4.764524648738045 + p7 / c4.0366539909610815 - c2.2996811298227686 + p17 / c3.391259906517515 
3584,4.610574738966375,c1.948053472740063 - c2.2471668569041836 + p14 
3585,7.904183088072238,p14 * p23 / p20 + c1.9071033849537438 / p26 
3586,4.174722216314027,p12 + p0 - p23 
3587,11.161747028236924,p23 + p21 + c4.422677931940187 / c4.423758429025368 - p15 
3588,22.740679649652296,c0.4206666390574709 + p13 - p25 - c3.7170984010177825 + c2.7946967149981568 - p22 - p24 + p8 - c0.5252008356801313 * p22 / c4.925667424459088 - c0.33891698361922296 + p10 * c1.9771524368106674 
3589,3.87424124821977,c3.5480317904529155 * c0.05921408592254096 / c4.483274539367135 - c4.102741947948998 / c4.577233873227628 + p4 + p5 + c2.729161884007568 / c1.656175523034964 / c1.3434181615864178 / c1.4708336944966334 - p8 - c0.21349339582259375 * p24 / p24 
3590,4.037958280061819,p8 - c0.5297663808108605 * c4.860013443352241 / c2.2356412076672876 / p3 + c1.7430400535043733 / p16 
3591,9.064967945896624,p18 + c2.2802412675587966 / p12 
3592,2.725249323588959,p8 - p3 + p0 
3593,3.0270176784999765,c0.20969731669166103 + p25 + c0.4941002350897711 - p24 / p20 
3594,7.627570865232879,p8 - c2.7785464319173463 * c0.24425974151212282 
3595,8.171755755330985,c4.749244447242998 + c0.43079593687896156 - c4.433836529617029 + p12 
3596,5.045712714948241,c0.43688773233696465 - p1 + p14 + p18 
3597,4.900224260709271,c4.483274539367135 - c4.577233873227628 + p4 + p5 + c2.729161884007568 / c1.656175523034964 / c1.3434181615864178 / c1.4708336944966334 - p8 - c0.21349339582259375 * p24 / p24 * c0.1307973694926312 - c1.382696097906713 / p24 
3598,5.695140955211699,p22 + p0 / c4.433776704430484 / p27 * c2.5539367382469713 
3599,11.048672702062756,p1 + c3.792213913629055 - c4.888652423301256 
3600,7.237597656784985,p5 - c1.3167905781457052 * c1.3885310381235194 / c1.9099995066512332 * p22 * c0.08459988692476383 
3601,9.529731748594218,c1.4962234971236488 / c3.0730650896044596 - c2.563823745599483 / p14 + p18 - c0.33479905950943634 
3602,14.399456265189073,p4 - p25 - c3.6437301344199264 + p7 / p9 * p27 - c0.39702548125875814 + c0.010162491651353744 * c3.5348312361187557 / c1.121734901022788 * c0.4712078373690415 + c1.6591621827576493 + c2.4584521661675303 - c3.558464661261735 / p13 
3603,4.730767075026762,c2.3600954207810543 * c1.9141805638163119 * c1.3323675910093902 / c1.2767985771259034 / c4.8699491193021425 / c2.5746698482648744 / p17 + c0.8711218629814027 + p8 - p23 * c0.8064717575272645 / p15 - c0.7191389552994476 * p12 / p14 + c0.05499681675213697 / c3.3215924666817536 + c0.910723524658803 * c0.16257667895370476 
3604,12.715057775327242,c2.183679734428261 * c2.5759706182409396 * c0.24509373889205932 / p4 / p2 + p21 * c0.7566668686598232 + p14 / c2.930187509799469 
3605,3.0043986448654243,p27 / c4.378607664608597 / c2.050634304505655 * c2.226403518369808 / p6 / p24 + p5 + p27 - p25 
3606,6.3483434249660355,c0.9968847923826463 / c0.25865128570637885 - p14 + c1.1031359397247793 + p17 - c4.881709312660101 * p17 / p8 - c1.333637231241478 / p4 + p21 
3607,22.341397625194066,p15 / p7 + c4.779893765162095 / p0 + p15 - c1.8634026681931692 - c0.308874978217093 * c1.5267802088680331 * c1.182178809370979 - c2.668961850510571 / p4 - p13 / p12 - c2.0399783097809783 / c3.5977612196494215 * p7 / p25 
3608,3.6406190064597848,p12 * p3 / p18 
3609,5.905961956932817,p3 / p18 - c0.43182827968101967 * p0 / p0 + p18 
3610,9.510658461031637,p15 / p7 + c4.779893765162095 / p0 + p15 - c1.8634026681931692 - c0.308874978217093 * c1.182178809370979 - c2.668961850510571 / p4 / p12 / c3.5977612196494215 * p7 / p25 
3611,3.9951378546928957,c0.15181678623115535 + p4 * p2 / p9 
3612,7.611371403010808,p4 + p26 + c2.353018534646147 * p0 / c1.6684418628780744 / p5 / p14 + p0 + c0.1413640315757292 * c4.009284918045429 / p7 - c3.149759641016505 - p24 - p26 + c0.6331742928585954 * c3.031554492585895 
3613,2.4969698172323107,p1 + p26 - p17 
3614,9.022387002931682,c1.0527811685626727 / c4.718350440580495 / p20 / c0.12663801515858664 + p1 * p19 / p14 
3615,2.052723839685544,p16 + c4.926513877384087 / c3.55813184896592 * c0.45017531797300725 * c0.24867824741455602 / c2.129878943717718 * c0.31518354919603864 / c2.95026138351959 
3616,16.28974751439668,c1.0527811685626727 / c4.718350440580495 / p20 + p1 * p19 / p14 + p7 - p11 - c1.1887485379473666 - c0.8207782083749471 / c1.3693967891406345 
3617,8.454935948688497,c4.881709312660101 / p21 * p16 / c1.3088759597153694 / p4 + p19 - c2.7678942198444796 / p16 + c3.602758393505476 * p7 / p24 - c4.748090857126097 
3618,12.547531763595773,p5 / p19 - c0.9239215202817269 / p26 - c3.3219800788423908 / p18 * c2.011057924124906 * p4 / c2.37909058897674 / p5 / c2.791987653347258 + p4 - p2 / c1.670159220650289 * c2.48636861109317 / p16 
3619,8.050418283617562,p9 + c0.18026593516841216 - c2.3415101640942177 + p20 - c2.757875099289881 / p9 - p1 + p20 + c1.3202181105498663 - p22 + c2.3817180799647035 
3620,12.09260141994141,p9 + c0.18026593516841216 - c2.3415101640942177 + p20 - c2.757875099289881 - p1 + p20 + c1.3202181105498663 - p22 + c2.3817180799647035 
3621,24.685210112043123,p22 - c4.567608899975577 + c2.6495789490764428 - c2.3725298743337015 + c1.4261262862499124 + p13 - p8 + c4.6505584158827595 + c1.8757298965911535 / p22 
3622,23.605983008620722,p3 + c2.825924920307406 * c3.4834967520675253 / c4.204681843100913 
3623,5.250477297465126,p22 + c2.6495789490764428 + c1.4261262862499124 - c4.6505584158827595 + c1.8757298965911535 / p22 / p25 / p18 
3624,25.612528185203526,c0.19989021203746682 + p1 + p24 - p15 + c2.263295203752312 
3625,11.979186633956482,c0.19989021203746682 + p1 + p24 - p15 + c2.263295203752312 - c3.681471134959378 
3626,6.321545617849049,c2.1150568273210792 + p23 - c2.7122502756563716 
3627,6.499696044359296,p16 - p15 + c1.0689968513832997 * c0.4433646296121668 + p5 
3628,4.098235007710268,p5 / c2.1249160977798223 / p19 - p20 + p10 + p21 - c2.0618667541196976 / p12 * p1 / p24 / p6 * c3.177949548431198 / c3.225267168110157 
3629,3.474860884882882,c2.6495789490764428 + c1.744006525192665 + p14 - c4.130802168384579 
3630,2.192738398557074,p26 - c1.5583113692553208 / c2.2457315394744914 / p21 + c1.0413797276787644 / p15 
3631,4.475072299237211,p26 - c1.5583113692553208 / c2.2457315394744914 / c1.0413797276787644 / p15 * p10 + c1.1242791052045416 
3632,6.844620088200746,p27 + c1.4322558855578793 - c3.4177186514901665 / p14 
3633,9.396783100856194,p22 / p21 + c2.0048095250558435 - c4.6775995892341244 / c1.2144527258079911 + p7 
3634,11.870536646075896,p26 + c1.1242791052045416 + p15 / p8 * p22 - p2 
3635,10.0437262993098,c1.663242935185048 - c1.9238784779533757 * p5 + c2.2607722286832086 - c3.4820316347821443 + p23 * c3.0398710220885583 - c2.6678585846710243 - c4.459403389916736 + c2.4712213530949945 * p25 / p21 / p26 * p17 + c3.5602177599606217 
3636,10.0008375725187,p10 + p13 * p22 / p26 / p25 
3637,28.223999484631925,p2 - p25 - c0.18678939419226326 / p25 + c2.328318732280332 - c4.714223218698963 * p13 / p2 + p4 
3638,53.54988914880455,p13 / p3 + p8 / c0.8624483970698799 + c1.034527344960563 / c3.1999575537379945 / p7 * p25 + c0.08832077674349237 * p3 + c4.689986511508219 / c4.366037342093974 / c4.040781600289545 + c3.8662025457046174 / c4.534006879587206 - p0 * c4.223157002857091 / p3 - p13 / c3.0892748398886405 / p21 - c1.457152467566507 - c1.9776270653097145 - c3.03580794713854 / c3.065922060921269 
3639,3.4676058590457033,p9 + c1.125232030376739 / p23 / p6 / p19 
3640,21.523359557598045,p8 - c3.460257571160411 - c2.7004195265434983 / p22 + c1.9814045559160753 + c4.537643752565594 - p24 + p4 
3641,4.9797850972412805,c3.556785649075387 * c0.6958389907113693 / c4.544463315663574 * c2.79050635735884 / c1.5977922114656817 / p16 + p10 
3642,3.0036749039874313,c3.4420703518448703 * p26 / p10 - c0.632170616152829 / p24 + p9 - c3.245128940611442 
3643,26.59725364148186,c2.4067842977282314 * p9 - p7 * c4.648489161809379 + p21 / p2 + c0.18686117011494086 + c4.725790778544083 - p5 + p19 / p27 / p14 - c2.0391009855575613 / p12 - c3.1332040182498218 - p1 / c0.4188434830162402 / p17 * c0.7933937009408443 * p6 * c0.10428198781847642 + c4.432244386244236 * p15 
3644,20.38717516618404,p26 * c3.283945749343986 * c0.4279066954847055 * c2.9600073381354446 + p27 - p21 * c3.878815807088189 
3645,2.6226287154408454,c0.632170616152829 / c3.380514280485714 * c0.03915976796510123 * p14 * c2.4350936265986256 + p10 
3646,15.862567314383998,p20 + c1.301914900627268 + c0.7398069495210735 / p14 
3647,3.228750928732448,c0.632170616152829 * c0.38931984941299846 - p11 / p8 / p17 + p19 
3648,26.320614737840426,c0.5507618091723382 * c4.788042850458303 + p15 
3649,3.788964882763843,c3.925420144578502 - c3.684310898186236 + p21 
3650,6.670701040652746,c2.727450898617401 / c2.280237115720834 - c0.5645144195342217 + p24 
3651,15.533536206544868,p20 + c3.1785268636534942 * c1.6393507589348983 / c1.265696886405629 / p4 
3652,10.800154258524515,p20 + c3.1785268636534942 * c1.6393507589348983 / p4 - c1.082290650433012 - c0.47486668872905646 
3653,7.482527440650709,c4.2079185767334595 * p4 / p18 - c3.9118933332140053 / p8 + p13 - p6 / p9 + c1.7604084412872323 - p1 - p0 * c3.4183690596745766 / p27 - p5 + p10 + p22 
3654,7.0585385250840655,p4 + p8 / p5 - p21 / p6 / p16 
3655,2.8327911078203805,p0 / p18 * p23 
3656,6.673664560486074,c1.3978641312337832 / p24 + p17 
3657,6.836805765742167,p12 + c1.483957653321848 / p20 
3658,2.9061086028365986,c4.153081247590535 + p21 - c4.0092058281119565 
3659,12.164296531405698,p4 + c4.245164435257811 - p12 + p23 + c0.4535862685102049 - p5 + p16 - c1.1946237300983968 - p11 + c1.9859602379538988 / c2.568398739077642 / c3.0912800876802886 / p26 / c2.9257772443246806 - c4.666975651806611 * p2 / p4 + p15 / p24 + p11 - c1.0279793721486756 
