iteracion,valor,gen
1822,14.769225231477161,p11 + p15 / p3 * c2.8571309145225303 - c3.9280791240414104 / p16 
1823,35.837750997836096,c4.6202259532315155 - c1.0127836168412852 + p14 - p11 + p17 
1824,26.804915971644988,p14 - p11 + p17 + c3.3831984686476906 / c2.3802986125396544 - c4.110197385206163 
1825,14.154352725262429,p14 - c0.6930016725831567 - c0.8704501817255283 + c0.2630573335928399 
1826,96.589069874407,c0.2759763944990251 - p3 - p15 / p21 + p9 + c4.1070156017308745 / c1.0683741458113323 * c2.085936559126824 / c1.0390235675326642 / p25 / c2.773185169863148 + c4.819347503420065 + c0.8597200552685358 
1827,95.49339815103099,p8 - p10 / p12 - p12 + p26 - p4 + c4.745885601471296 / p16 * p1 + c2.636901219759684 + c1.783573463750057 + p22 * p14 / c0.8526259354272525 / p3 - p2 + p14 
1828,7.922683786563196,p19 + p6 / p19 - p4 + p21 + p7 + p14 * p11 / p19 * p15 / p3 - p22 + c0.580962734004018 + p1 - c0.7505899237102598 - c0.43635518213970437 - p25 / p14 - p25 - p7 
1829,7.850841680767425,p19 + p6 / p19 - p4 + p21 + p7 + p14 * p11 / p19 * p15 / p3 - p22 + c0.580962734004018 + p1 - c0.7505899237102598 - c0.43635518213970437 - p25 / p14 - p25 - p7 + c0.00887753416294712 
1830,15.682539603146397,p11 + p16 / p23 * c1.5697034516582091 - p3 / c4.082536861010569 / p7 * c0.7638867209631794 / p21 / p12 
1831,31.149471962491948,p19 + p19 - p4 + p21 + p7 + p14 / p19 * p15 / p3 - p22 + c0.580962734004018 + p1 - c0.7505899237102598 - c0.43635518213970437 - p25 / p14 - p25 - p7 + c0.00887753416294712 * p14 / c4.905592549472386 * p24 * c2.9699114648909406 
1832,7.584427150444363,p15 - p9 + c2.465721037269599 / p14 + p0 / p23 * p25 / p27 * p16 / p5 * p10 - c3.561702756262168 / c4.506279389798862 * c1.064872098462074 / p10 * p22 
1833,22.135111636301826,p11 - p12 / c3.7856256603784604 + p8 / p25 
1834,39.04349625858413,p1 / p19 - p3 / c1.9059921038117156 / p15 + c4.202097284883695 + p14 - p1 / p12 / c1.5222109901053287 
1835,2.2782198014795285,p11 + p23 / p23 / p21 * c0.0019234603257162197 
1836,34.748349517663996,p11 + p8 + c1.786577485612841 - c3.830446953500475 - c1.3473796437718093 - p13 
1837,3.4262667218562184,p1 - p3 / c1.9059921038117156 / p15 + p11 / p1 / p25 / c1.2062133917669766 
1838,28.327895358423312,p20 - p23 / p3 + p19 + c1.6834162638393617 * p16 / p2 / p23 - p21 * p11 / p16 + c0.9820023899699543 * p24 / c0.47942643737026835 - p22 - p21 + p23 / p6 / p25 + p21 - p22 - c4.81443206911001 + c1.5457454905872081 
1839,46.21649277511976,p3 / c1.9059921038117156 / c1.2062133917669766 + c2.756880536261679 - p11 / p19 
1840,51.26503435609643,p11 + p23 + p23 + p24 * c0.3365051729791313 - p0 - p16 + c1.7787977238800807 
1841,102.8010953328172,p3 / c1.9059921038117156 - p11 / p19 * c0.9397284914551768 / p18 * p27 - c4.62996938425538 
1842,6.503773242802753,p3 - p11 / p19 * c0.9397284914551768 / p27 - c4.62996938425538 * c0.6475303069842087 + c3.998491026538464 - c1.922792888449214 / p25 
1843,92.05021433323618,p3 - p11 / p19 * c0.9397284914551768 / c3.998491026538464 - c1.922792888449214 / p25 * p1 + p15 - c3.677277614885747 
1844,36.2235633349348,p4 - p22 / p19 - c2.648513951718524 
1845,36.656546232621004,p19 - c1.922792888449214 / p25 * p15 - p0 / p15 / c0.20284604195878297 / p26 
1846,33.55657176555169,p19 - c1.922792888449214 / p25 * p0 / c0.20284604195878297 / p26 * p14 / p13 
1847,5.032615333804497,p8 * p5 / c0.9581676931551186 / p1 
1848,2.7192065382700665,p8 * p5 / p1 
1849,10.054502752553732,p2 / p6 + p27 
1850,20.703823360711617,p6 + p27 + c2.07112546318913 - p14 
1851,2.901719953199333,p19 * p2 / p22 * p21 / p16 
1852,130.20105547913238,p4 + p10 + c3.1511807178385807 
1853,141.76040845620764,p2 + c1.783008723149091 + c1.9652166300736758 / p16 + p4 / p24 + p26 + c2.6445328437482827 / p24 
1854,119.66149032487895,p13 * c0.9021728920360872 - p10 + p8 / p1 - p23 / p19 - p21 + p2 + p4 + c2.249891695651855 + p6 + c1.8892242018226972 - p17 * c3.2324278703002483 + p6 - p4 * c2.1787539235870907 + p0 * c2.78256256330223 - p19 - p4 + p10 * p27 / p3 - p5 + c3.705580415534616 + p7 * p10 / c4.951268032771561 / p18 + p21 + p5 + p7 
1855,41.736801636080195,p9 + c2.465721037269599 / p14 + p0 * p27 / c1.064872098462074 / p9 + p24 / p11 * p23 * c0.48400428792081784 + c3.0621232330642654 - c3.8561488890149147 - c1.2092526831176613 * p20 - p1 * p9 / p23 * c1.2919401159502952 * c3.8572908512067228 / p18 - c0.5287060671159727 / c2.9523727381217006 
1856,2.056442246631305,p4 * p25 / p13 
1857,28.36812944315833,p4 + p27 + c4.661053424251838 / p14 / p23 - p6 - p0 / p6 * c3.7581070319796805 
1858,125.83244155656644,p6 + p24 - c1.4181180918652037 / p4 - c2.221647106689939 * c4.153838902123174 - p27 + p26 * c1.9547379953072204 * c0.6675453969974776 - p14 + p21 / p14 + p6 
1859,27.37274210525968,p4 + p14 - p6 / c3.7581070319796805 - p3 
1860,66.09665171575693,p19 + p22 / p2 + p17 + c1.9087305626236817 - c0.8064813843243435 * p4 / p4 - p23 * c0.5579321567026874 
1861,86.01337317351074,p23 + p21 - c4.275837832581093 
1862,7.817841314982623,p17 + c0.8064813843243435 / p4 + p22 - p16 + c0.7921581365174007 / p15 + c0.12189380677039174 
1863,6.754618611964617,p17 - c0.7921581365174007 / p15 / p22 * c3.7942586444458426 
1864,82.2038747544512,c1.3652239020801997 * c3.2047408003396423 - p5 / p20 
1865,89.28860573267032,c1.3652239020801997 * c3.2047408003396423 / c4.045273455561458 
1866,6.154992787931512,p27 + c3.022441294914391 * p4 * p6 / p6 / p20 / p11 / p6 - p17 / p18 
1867,11.044583167687938,p9 + p0 / p9 / p11 * p23 + c3.0621232330642654 - p20 - p1 / p23 * c3.8572908512067228 / p18 - p25 / p0 * c4.438280059685719 / c3.620817524489019 + p18 * c3.0745648088361364 - c2.014614922527753 - p9 + p27 + p22 / p25 / c1.8742371928734975 - p19 - p13 
1868,50.385614175614954,p6 * c0.670851411087211 - c4.754649040161808 / p3 
1869,145.33809575981124,c0.42842403093358683 * p14 + p19 / c3.913893873794836 * c1.588942815128886 / p13 + p20 + p22 
1870,51.84695937328653,c0.42842403093358683 * p14 + p19 / c3.913893873794836 * c1.588942815128886 / p13 + p20 + p22 - p21 - p22 + c2.5651838659376542 
1871,11.270876407753738,p17 / p21 + p13 
1872,14.373104692406253,p8 - p18 + p11 + p22 * c1.2900195324854469 / p27 
1873,10.718194307140283,p8 - p15 / p26 
1874,22.795953889079303,p5 + p13 / p6 / p4 + c1.8006287879954597 
1875,182.42110467621538,p15 + p27 + p19 / p19 * p19 * p25 - c2.7485089782506944 - p17 * p13 - c3.3141712735290936 * p25 + c1.1105315610361393 * p10 * c2.383702683186541 + p13 - c1.2416329682165717 - c4.873680815876172 + c2.8929678527857163 - p24 / c3.054747927340819 / c3.6421588300785857 + p16 
1876,149.8857697369622,c0.2624293243911946 - c2.5171911189909544 * p23 / p0 - c2.780588746760078 
1877,83.57079242316064,c0.2624293243911946 * p23 - c2.780588746760078 / p23 
1878,198.541471837472,p15 - p21 * c4.618440264675425 - c0.24878870552591859 * p4 + c0.42258932511873737 + p12 * c3.9346091818274838 + p1 / c3.9674282474475553 - p22 - p17 * c0.30906834765880964 
1879,190.20826682172788,c2.780588746760078 / p23 - p7 
1880,90.49850945200629,c2.780588746760078 / p23 - p7 + p5 
1881,95.30248099796734,c2.780588746760078 / p5 / p21 
1882,154.6618318780345,p3 + p7 + p20 + c2.5726831395359118 + c4.803517775976159 - p25 - p10 + p8 + p25 + p14 - p1 * c0.40280040830473374 / p10 + c0.84724374783399 / p1 - p19 - p4 / p21 + p1 - c3.6040637835356137 / c4.936442601173206 * c3.656872025487303 / p20 / p1 + p15 + c3.5684396007637615 - p1 + p2 * c1.6498192427507035 + p11 + c2.069588060964547 * p0 / p15 - c4.219296119179484 * p12 - p20 
1883,96.22476572036828,p14 + c0.4849925620697487 * p1 / p14 / c2.9933093850623833 * c3.56620119416081 - p1 + p12 - p27 
1884,103.14671467507549,c2.780588746760078 / p21 * c3.63312229482465 - p13 - c0.015345010040332951 - p18 + p2 + p6 
1885,157.11791242765008,p3 + p7 + p20 + c2.5726831395359118 + c4.803517775976159 - p25 - p8 + p25 + p14 - p1 * c0.40280040830473374 / c0.84724374783399 / p1 - p19 - p4 / p21 + p1 - c3.6040637835356137 / c4.936442601173206 * c3.656872025487303 / p15 + c3.5684396007637615 - p1 + p2 * c1.6498192427507035 + p11 * p0 / p15 - c4.219296119179484 * p12 - p27 + p25 + c4.299301696991264 - p4 
1886,122.71221508381383,p27 - c3.3141712735290936 * c1.2416329682165717 + c2.8929678527857163 - c0.7435500670249323 + p23 / p20 - p10 - c4.842702111959038 * c4.783836276215042 / p1 / c3.804870776596822 / c1.4950160732530433 
1887,67.82990468400665,c2.780588746760078 / c3.63312229482465 - c0.015345010040332951 + p6 + c2.4506046951954463 + p4 * p7 / p26 / p25 - c1.503494813843581 + c4.2399782900724 
1888,9.823973815681418,c2.780588746760078 / c3.63312229482465 - c0.015345010040332951 + p6 + c2.4506046951954463 + p4 * p7 / p26 / p25 - c4.2399782900724 + p2 / p2 
1889,187.35580507686083,p3 + p7 + p20 + c2.5726831395359118 + c4.803517775976159 - p25 - p8 + p25 + p14 - p1 * c0.40280040830473374 / p1 - p19 - p4 + p1 - c3.6040637835356137 / c4.936442601173206 * c3.656872025487303 / p15 + c3.5684396007637615 - p1 * c1.6498192427507035 + p11 / p15 - p12 - p27 + p25 + c4.299301696991264 - p4 - c0.8769273993649163 + c2.878229096915652 / c3.692366531898157 + c3.1263872787631093 + p9 + p26 - p13 / p14 * p1 
1890,45.43684168781942,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 
1891,52.18244561792115,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 - p5 + p21 + c0.6789531177066283 
1892,27.13632782869834,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 - p5 + p21 + c0.6789531177066283 + c4.535882949912064 / p26 / p10 * p26 - c4.178719162930092 
1893,4.493667851927474,p11 - p16 - c2.8136865411411454 / p4 / p3 / p6 + p20 
1894,91.53891362764828,p11 - c2.8136865411411454 / p4 / p20 * p14 + p20 
1895,23.849328071712396,p20 + p1 / p4 - c3.5937722551163196 / p6 * c2.3469868268276994 
1896,91.68574433364275,p20 + p1 - c3.5937722551163196 * c2.3469868268276994 / c3.7853951705525257 * c0.6616845867050181 * c1.4722323275624678 + c3.4271950419971557 / p20 
1897,82.73099266396325,p4 / p20 * c3.2163512815058883 - p17 + p27 
1898,86.27546134659062,p4 - p17 + c1.505259770884796 
1899,12.527344054597329,p21 + p10 / c2.30621908499437 / p14 - c4.226056994787327 / p24 + p24 - p21 
1900,86.60829795523016,c1.505259770884796 / p8 / p0 + c1.074499185746836 + p24 - p10 
1901,22.27563755252856,c1.505259770884796 / p24 - p10 + c2.136615734501923 * p13 
1902,2.312633119816521,p11 + c0.1518367170051621 / p6 / c2.6009003815319556 / p17 
1903,82.28416364200083,p15 / p22 + c2.3302527939885227 / p10 * p7 
1904,51.93634071110688,p11 + p24 / p27 + c4.233521384955533 
1905,18.161747798413767,p27 - p15 - c3.9608416037044183 + p23 / p22 / p0 / p23 - p21 / c3.6403172713156944 - c2.8761482193814167 / c4.09799073864322 / p20 / c0.19422015899765777 + p25 / p15 * p9 / p16 + p10 / p23 - p24 + c0.9377210531527636 - c1.2411501171011297 / c1.6328217239304936 / p25 / c4.6400470099577475 * p3 / p15 / p15 - p0 - p21 + p25 / p8 * p3 + c1.2834283448729682 - p16 - c0.007715706376114073 * p16 + p9 + p14 - p26 * c0.2656835905360211 - p19 / c1.3761854197023577 - c0.4628853780261638 + p1 * c1.245118082242929 + p23 - p16 * c2.390061163999271 * c1.9551545185605512 / p17 + c4.377685498013021 + p5 
1906,10.366220026067536,c2.3302527939885227 / p7 * p9 / p12 + p4 * p6 / p17 - p3 + p11 
1907,143.21000342980759,p21 / c2.30621908499437 / p14 + p24 - p13 - p17 - c1.7034126244333998 + p23 - p27 + c0.834466012396371 + p25 - c3.832574866987069 
1908,48.30111576934329,p12 * p22 * c2.555712709408212 / p0 / c2.37154038381877 - c3.1423271565291007 - c2.256804586576057 
1909,153.31599104478516,p18 - c0.3892055825463342 - c4.080229583393957 + p22 + c3.3519807242382846 * c0.32870354549902947 + p25 - p6 + p17 / p0 + c0.8547735495104752 * p2 - c2.6146832246041174 / c3.5398634059611056 / p15 * c4.304786050107658 / p4 / c1.55805659385432 / p23 / p11 - p2 / p11 - c3.642302140614062 - p9 + p24 + c0.43029561266523797 
1910,105.37656448137037,c1.3176152801680374 / p16 / p24 * p15 - p19 / p14 
1911,90.1967530743809,p17 / c2.2420769995648615 / c4.59766833935909 
1912,31.78661871750203,p25 + p10 + p23 - p18 * c3.1669879180499088 - p18 - p12 + c4.859157010765156 / c1.7307054819621932 * p23 
1913,37.25602748158869,p17 - c1.4986335431730975 - p3 / c4.262161704068021 
1914,129.1942252723276,p19 - p26 - p24 / p7 - c2.0550237810343064 
1915,2.773821642100433,p27 - p19 - p4 + p25 + p20 
1916,17.283978945546284,p6 * c1.3509751809274984 - p24 + p25 / p27 / p22 * c1.099906130554581 / p0 + p25 * c2.687344422225921 + p2 + c4.347688636276969 - p17 - p13 - p0 - c1.2537943532488527 - p24 / p7 / p1 * p6 - c1.0626669654750287 - c3.101090183320931 
1917,13.146606932406998,p6 * c1.3509751809274984 - p24 + p25 / p27 / p22 * c1.099906130554581 / p0 + p25 * c2.687344422225921 + p2 + c4.347688636276969 - p17 - p0 - c1.2537943532488527 - p24 / p7 / p1 * p6 - c1.0626669654750287 - c3.101090183320931 * c0.2633404533335243 * p19 / p5 / c1.574776428539994 - p3 - c2.2325914224255508 * p1 / p13 
1918,7.078936324740543,p27 - p24 + p15 + c0.6583165783570094 
1919,87.83604449807088,c3.8431695204883236 + p16 / p22 
1920,59.38388803577579,c4.881587050552571 + p10 - p14 + p13 / p25 + p9 
1921,85.85723697900079,c3.8431695204883236 + p22 / p27 - c0.4425788823676047 
1922,69.65526189889837,c3.8431695204883236 + p12 / c4.847020472982325 
1923,125.79095462096083,c3.8431695204883236 + p4 - p26 / p5 / p12 + p17 - p27 / p4 
1924,12.227443361383514,p16 + c3.10736924003596 / p8 
1925,2.0758638986843905,p27 * p17 / p23 - c3.8810128363919256 + c4.9302821639338825 - p20 / p14 
1926,212.55315854017286,p12 / p24 + c2.1499343803221005 - p17 - p11 / c1.6734793803188523 + c4.443156956207252 
1927,345.0101791202683,p25 + c3.4756663080292443 * p10 
1928,243.18860901745919,p6 * p1 - c0.7472080902563483 - p20 + c3.7299639413983994 + p24 + c1.8415853019197903 / p18 * p16 - c4.406749952355388 + p13 * c2.4069311929547514 * c1.9172293485064784 * c0.7887929111933023 - p9 * p0 
1929,26.27284271649854,p12 - p10 / c3.7636224214717617 
1930,85.87212800449456,p6 * p1 - c0.7472080902563483 - p20 + p24 + c1.8415853019197903 / p18 * p16 - c4.406749952355388 + p13 * c2.4069311929547514 * c0.7887929111933023 - p9 * p0 
1931,105.9180080810578,p20 + p8 + c0.4439954977084781 - p0 + p22 - c3.8658706089756247 - p20 * c3.6570461077249417 / p25 * c0.6056036120031444 - c4.468465338437775 + p23 / p1 
1932,37.77233808500388,p19 - p21 / p21 / c1.7206125741180784 - p10 + p0 + c4.277248604844571 
1933,39.11249738374526,c2.498852481141674 / p24 + p14 / p7 / p12 + p17 * c2.977147729673434 - c2.2064234156644433 * p8 + c0.2051843517627927 / p8 - p24 + p20 - p11 / p10 + c3.7494773025722905 
1934,124.5682007384428,c2.30621908499437 / p17 + p27 + p25 / p24 - p23 + p26 + p4 + c2.9199665000590427 - c3.0878920779424663 - c2.9466548896337685 * p17 / p12 + p0 - p3 - c3.8005680171873344 * c4.267893856088326 - c0.8410974562933721 + p5 / p1 * c4.888015186707193 / p19 * p27 
1935,32.304418452512486,c4.218471726196376 + p0 + p1 - p0 - p27 - c1.0003793727257944 - p1 + p3 + p24 
1936,84.34359606664556,c3.2466135607236795 * p6 + p2 / p24 - p3 + c1.0572146919104481 - p6 - p26 - c3.152689978464864 - c4.841184644181747 / c3.0787199758812096 * p6 / p0 + c0.8330786898966586 * c0.421256158972913 - p13 / p6 * c0.6295330798569498 - p4 / p12 / p10 + p8 * c2.445935852087566 - c4.8545771328444705 - p19 - p2 / p19 / c3.4939291838548496 / c2.5315228144161765 / p15 
1937,7.983816487371436,p21 + c0.9772066047622213 - c3.44344963178036 / p23 
1938,66.300412807064,p10 - c0.5467019655604816 / p5 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - p12 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 
1939,37.55941892784614,p10 - c0.5467019655604816 / p5 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 - p24 / c3.0985836167068435 
1940,55.047939157123906,p10 - c0.5467019655604816 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 - p24 / c3.0985836167068435 + c1.5493163593584254 * c4.050384622184303 
1941,76.43783811084263,c4.691201916822334 / p18 - c0.43746224501771347 + p12 - c3.052411984920492 - c0.18708156238314066 + p20 - c2.8934212000890467 - c4.8921706648093775 - p2 + c3.533337051688132 / c3.1571124183780896 - p22 + c0.7292926651016174 + p0 
1942,91.84704493879156,c1.5309119641208784 * p9 / p1 / p19 + p9 / p1 / p21 
1943,139.9162042917728,c4.691201916822334 / c0.43746224501771347 + p12 - c3.052411984920492 - c0.18708156238314066 + p20 - c4.8921706648093775 - p2 / c3.1571124183780896 - p22 + c0.7292926651016174 + p0 / p11 * p16 + c3.7612588622389747 
1944,88.76341869254377,p1 - c0.7472080902563483 - p20 + p24 - c2.4069311929547514 * c0.7887929111933023 - p9 * p9 + p7 * p13 - p22 + p20 
1945,56.86353229898048,c0.43746224501771347 + p12 - c3.052411984920492 - p2 / c3.1571124183780896 - p22 + c0.7292926651016174 + p16 + p0 
1946,7.365314554613546,p22 * c2.610360070826214 / p25 + p25 / p4 / p13 * c2.5369190592796196 / c1.9302525669577297 * p11 / p24 - c2.3927906544647137 + p15 
1947,109.75852629633822,c2.610360070826214 + p25 / p4 / p13 * c2.5369190592796196 / p11 / p24 * c2.517000234177204 - c4.22734629804526 
1948,93.46653442522872,c0.5467019655604816 / p1 * p7 * c0.7614336203336003 + c0.6620819693419205 * c4.175794448291229 + p13 - p9 - p20 / p11 - p24 / c1.5493163593584254 + p22 - p9 - p9 / p23 / c1.9274853479531617 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 
1949,33.33317420415629,p9 - p21 / p14 - p9 - p20 - c4.369588481239198 / p8 / p22 * p9 + p20 + p15 * p19 / p9 - c2.7670650080841512 / p25 + p15 / p8 / p3 
1950,70.93340011193442,p20 + p18 * c0.10356466517007279 + c1.6899706232644567 + c2.686578925483036 - p11 + p8 - c3.6962645714191087 / c3.428785492234932 * p27 - p9 + p8 - p18 + c1.0894111973787701 * p6 / p15 + p4 * c4.796169098734353 - c0.3121421801431423 / p11 + p8 - p16 + p8 - p1 - p12 / c2.7148613547631797 + p6 - c1.1639954347819264 / p13 - c1.8329594840884682 * c1.212238073315216 * p18 - p17 - p4 
1951,42.762446401880474,p22 + c3.114086296572837 * p12 + c0.7596282127510551 - p7 - p24 * c0.5561962481899069 / c0.7586062655537262 / p22 * p23 - c1.0649561749017162 * p2 + c0.4376698432520265 
1952,206.8961607639919,c0.5467019655604816 / p1 * p7 * c0.6620819693419205 + p9 - p20 / p11 - p9 / p23 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 
1953,141.56389517232276,c0.5467019655604816 / p1 * p7 * c0.6620819693419205 - p11 - p9 / p23 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 + p0 
1954,147.88279598116588,p22 + c3.114086296572837 * c0.7596282127510551 - p7 - p24 * c0.5561962481899069 / c0.7586062655537262 - p2 + c0.4376698432520265 * c1.5848760211473572 / c2.9801388703144696 + p20 
1955,94.11041248383535,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 + p0 / c1.3059997410865072 
1956,49.50351390562644,c0.8715218641398498 * p8 + p3 / c0.3029009206644223 / p15 + p8 / c1.6393509517332339 - p13 
1957,136.47394251683107,p3 + p4 + p13 / c2.681686926994447 / p0 + c3.6731474959788963 * p8 - p18 / c3.3937128574736537 - p16 + c3.2079883692992346 - c4.479317483690096 * p0 / c3.1977677891461402 + c0.3786275905401182 / p27 - p9 + p19 - p3 + c0.25572914109168066 
1958,56.324317858183406,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + p17 + p23 - c4.691338033502143 * c1.3059997410865072 + c3.390635482129624 / p18 
1959,55.045502163299176,p2 - p12 / c1.1904348438814143 + p24 + p6 + p26 - p0 / c0.6338109740044301 
1960,89.68567003337242,c0.5561962481899069 / c0.7586062655537262 * c3.8925338867211776 + p3 * c2.4390933886958144 / p11 
1961,64.28972267472113,c1.5309119641208784 / p11 * p18 * p0 - p3 / p27 - p9 / p24 - p17 + p15 - c1.8346295552027403 / p20 / p5 * p19 + c1.3917012978618875 + p3 * p6 / p1 - c4.945619533325598 - p6 
1962,4.706310949337687,c0.5561962481899069 / c0.7586062655537262 * c2.4390933886958144 / p11 + p5 - c1.0121959613966758 
1963,93.016519893911,c0.5561962481899069 / p11 + p5 - c1.0121959613966758 + p24 
1964,12.269617596863599,c0.5561962481899069 / p11 + c1.0121959613966758 + p24 
1965,3.0337999431425553,c0.5561962481899069 / p11 + p24 
1966,10.659278945066127,p11 + p24 / p22 
1967,10.659278945066127,p11 + p24 / p22 
1968,27.04845066563179,p11 + p24 / c3.042742958066845 - c0.6996330841812354 
1969,14.368355841066528,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 
1970,85.21185734610467,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 + p11 - p21 + p15 
1971,41.175126495396405,p11 + p24 / p21 + p15 / c3.188596646079111 
1972,14.201641182331127,p9 / p17 / p15 / c3.0556582126602017 + p27 + p20 + c1.6562478987213336 * p11 / p6 / p6 / p25 + p19 / p21 - p24 
1973,131.71987836709704,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / p6 - c4.642720608380934 
1974,119.85398026944702,p10 + c1.0768758329629264 * p6 + c1.6863626485997734 * p18 / p14 - p9 + p22 * p21 - p13 + p22 * p22 * c1.6999329854429523 / p26 - c0.5995386377120526 - p22 * p6 / p19 + p26 - p4 - p9 / p17 / p2 + c0.09517442531626785 * p14 + p10 / c2.9028965258928414 / c4.429163658264788 - p0 + c4.53243136694444 + p18 / p15 - p20 * p19 + p21 - p19 / p11 - p27 - c3.049583190692579 - p10 / p0 
1975,23.999698630196338,p24 + c3.624163865666395 / p1 / c1.485063510287108 * p16 
1976,67.35136361522974,p24 / c1.485063510287108 + p27 
1977,103.89142192989888,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / c4.642720608380934 / p13 / p8 * c3.8279763519495456 
1978,82.30201571476621,p24 / p3 + p21 / p8 
1979,98.12663814971826,p17 * p19 / p17 + p24 + c1.2401759982114187 * p24 / p20 - c4.209975686177906 - c4.614058484774805 * c1.242144740703362 / p17 
1980,180.83094336752814,p4 - c2.723585441294278 - c1.9378498214103046 + c2.863834878700438 - p3 - p15 - p19 / c4.93601977210215 * p24 - c4.150807167223336 - c2.5112817635769327 * p8 * p26 / p22 / p25 + p12 + p1 + p14 * p0 / c4.325260837768922 
1981,93.99072170667719,p23 + c2.9093373173051678 - p22 - c1.445087340180392 + p12 - p12 * p21 / p20 + c4.188750906574577 + c2.153682334370134 * p18 * p3 / p13 / c1.7385319690450218 / c1.8602044448375272 / p11 
1982,58.90281128839735,p8 + c4.764452960894916 / c0.648899097883347 / p20 - p0 / c1.9216371263865324 
1983,53.56534098272174,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 
1984,62.66470331406837,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 + p4 - p9 / p26 - p14 
1985,119.66417228610152,p8 + c3.7109112486822338 + p19 + p22 - p23 - c4.611014245188602 / p1 
1986,107.31221532750695,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p14 - p27 - p9 / p2 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 - p9 / p26 - p14 * c2.328538798312851 + p27 + p22 
1987,81.51955740828059,p26 - p11 - c3.4990781246404423 + p17 + p20 / p18 * p17 / p10 + p27 
1988,102.12508436984837,p6 + p27 - p3 - p1 
