iteracion,valor,gen
2143,557.1050797058564,p4 * p2 / c4.5930526242679255 / p9 + p19 + p6 / c4.769282490555519 * c2.4790035065073064 / p18 + p1 + p27 - p14 / p18 / c4.888250707051659 * p20 * p16 / p9 - p23 + c3.9175313577223676 - c0.852988878358773 + c3.2146687124247975 * p12 + p14 + p10 - p11 
2144,19.169755696044554,p10 / p1 - p19 / c4.488617876285784 / p1 * p21 + p15 
2145,50.67954360685436,p1 - c4.488617876285784 * p21 + p15 + p15 + c1.5642808113385849 - c1.9087657879487052 - p3 + c3.051997627125962 * p24 
2146,93.59558583967296,c3.356498658617163 + c0.22734847893201127 / p15 - c0.575253137217337 / p27 / p25 - c2.637469650190631 / c1.0440632135817418 * c0.8915215079372485 - p10 / p4 / p25 * c4.3343060553106 + c2.39676558636998 * c4.401368588542935 / p17 
2147,83.73209379351425,c3.356498658617163 / p15 - p27 / p25 - c2.637469650190631 / c0.8915215079372485 / p25 * c4.3343060553106 / p24 / p12 + c4.8240871287854645 - p19 - c1.8277701401078872 + p26 - p27 / p14 + c2.768036594008689 + p10 - p17 
2148,118.84719224718943,p8 / p23 + p25 - p9 - c4.974889719612383 / p9 - p5 * p8 + p26 + p9 * p18 - p4 + p23 / p13 * c0.8117399931205976 + p14 
2149,175.2915203244848,p8 + p25 - p9 - p5 * p8 + p9 * p18 - p4 / p13 * c0.8117399931205976 + p14 - c1.6938652862844827 - p14 / p0 * p9 * c3.261831807716969 / p15 + p16 
2150,93.30799804396746,p8 + p25 - p9 - p8 + p9 * p4 / p13 * c0.8117399931205976 + p14 - p14 / p9 * c3.261831807716969 / p16 - p21 + p7 - p5 + p23 + c2.5665801156401553 + p1 - p4 
2151,26.942422990553546,p8 + p25 - p9 - p9 * p4 / p13 * c0.8117399931205976 + p14 - p14 * c3.261831807716969 / p16 - p21 + p5 + p23 + p1 - c1.4263773759487925 / p17 - p3 / p13 * p11 + c1.0601692388315405 - p21 
2152,120.89073988465387,p15 - p20 - p10 * p12 - p18 + p19 * p0 + p22 + p9 / c0.9743596328850557 + p3 * c4.721178179349281 / c3.6313515249655532 + p25 - p11 / c0.4624967096782462 
2153,184.1413304591596,p15 - p10 + c0.9743596328850557 + c4.721178179349281 / c3.6313515249655532 + p25 - p11 / c0.4624967096782462 + c4.665860406720979 * c2.5469788582791635 + p6 - c3.990377887228836 + p20 - p4 / p2 / p9 + p11 / p14 * p17 
2154,97.48283434269092,p15 - p10 + c4.721178179349281 / p25 + p6 - p4 / p2 + p16 - p15 * p11 / p0 / p6 - p2 + p24 
2155,108.88681587451752,p10 / p25 + p4 + p16 * p11 / p0 + c3.092587883676231 - p23 - p21 * p3 / p20 / c3.340892545326761 / c0.9800974088088021 - p13 + p10 - c1.4987706796243627 - p10 
2156,199.33801797265002,p22 / p22 - c3.040943929658421 * p26 + c1.8601431618388664 + c4.420240402911173 + p6 * c3.380695523636452 / c4.299902890431965 / p17 / p26 * c1.2139397032314965 * p23 * c1.89102360972295 / p2 * p10 * p15 * c0.8770776079508508 
2157,109.72388087442735,p16 + c3.092587883676231 - p23 + c2.745388128581258 + c2.9350509677783085 + p9 * p4 / p19 * p26 / p2 / p20 
2158,20.961976778349637,p16 + c2.9350509677783085 + p9 * p4 / p26 / p2 / p20 + c2.882878043371267 * p13 - p25 / p6 - p18 - p16 - p24 
2159,231.57928330157068,c0.747686178090462 * p26 + p18 * c1.1837870702333104 - c2.2750499168511706 - p3 - p14 - c1.931366535198435 - c3.1170598788587256 / c4.115036963293865 - p9 / c3.244518137556553 + p27 / c2.722184874831806 - c4.865013077178813 - c3.2273226591531707 
2160,432.1576747111697,p15 * p13 / p19 / p18 + c4.669847841456302 / p24 / p14 / c1.7612099641478651 * p24 + c2.6063379295636713 / p11 + c4.705914395454592 - c3.4910631678308657 / p25 + p9 + p3 - p23 / p23 - c2.8791100995593815 * p4 - c2.7531608707197557 / p4 / c2.7576517832785714 / p3 + p15 - c0.6984338644747828 * p15 - p11 - p5 / c2.038335513654403 - c2.866032883508751 / p13 / p23 * p10 + c2.398929966571708 + p19 / p19 + p18 / p6 + c2.3220194229953823 - p11 - c0.9740894706582665 / c0.8446995925685608 / p1 / p8 * c0.6480675670314734 - c2.812126307750061 - p11 + p9 - p15 - c3.5327390635732514 / c1.6358362466028986 / c3.613226910462814 / p11 * p0 
2161,288.2397074659103,c0.747686178090462 + p18 - c2.2750499168511706 - p14 - c1.931366535198435 / c4.115036963293865 - c3.244518137556553 + p27 / c4.865013077178813 - c3.2273226591531707 + p11 + p13 / c1.6771274287589621 - p4 / p21 * p3 - c3.7563400214957356 / p11 + c4.935945379461906 + p8 - p2 * c3.229518315327743 - p9 + p22 
2162,67.81715016971468,c0.747686178090462 + p18 - c2.2750499168511706 - c1.931366535198435 / c4.115036963293865 + p27 / c4.865013077178813 - c3.2273226591531707 + p11 + p21 - c4.935945379461906 - p2 - p9 + p0 / p6 + p21 / p4 
2163,38.75047872344478,p12 * c1.850557054208345 / p13 / p27 - c4.74898073937822 + p18 * c1.3495267005873783 - p12 + p21 - p20 + p16 
2164,17.738323667451837,c0.747686178090462 - c4.115036963293865 + p27 / c4.865013077178813 + p21 - p9 + p0 + p17 + c3.573810689074551 - p20 - c0.7110230358922282 
2165,18.173616864803734,c3.2088828651264882 * p2 - p9 - p14 
2166,9.95297882657457,p6 + p22 / p7 
2167,15.567000303246607,p12 - c0.30894557151681934 + c4.657498947130626 / p14 
2168,8.40699843387092,p9 - p21 + p21 + c0.629153194740476 * c2.863047676993746 / p3 
2169,283.34006467812077,p4 / c4.5930526242679255 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - c3.2146687124247975 * p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 
2170,281.9193281230967,p4 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - c3.2146687124247975 * p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 
2171,2.776959460627408,p13 * p13 / p5 
2172,83.86583259951502,p3 / c3.192298950328128 / p10 + p20 / p13 + p2 / p22 * c2.7550155076940226 + c4.500871073972513 + p6 
2173,86.29817273332647,p4 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 
2174,13.566776397798433,p22 + c1.4065909983293206 / p22 * p24 
2175,110.47061367910702,p6 / p23 / c0.6324455666206469 + p13 + p25 / c0.25887097812018256 / p6 - c4.801914685247538 + c1.04473446011077 / c1.6694423885423708 * c3.3912590733888957 / c1.6329727292906053 - c3.1816916811774743 - p27 / p8 * p15 
2176,133.4873155446224,c0.5168722566089212 / c0.8652886478150651 - p8 + p3 - c4.8938529788872245 - c3.159957536474989 + p5 * c0.39932346839551935 
2177,96.46964771480013,p24 / p8 / p18 / p25 * p8 
2178,109.60003633258977,p5 - p20 + p19 - p26 + c2.226221331660399 - p22 * c0.3312710289888793 
2179,131.17651883674034,c2.3893580910141416 - p9 - p4 + p23 * c3.1851312592561416 - c0.017397193487978524 - p20 - p23 + p26 + p16 - c2.1425815998711117 * p14 - c4.388004128862233 * p17 / p24 - c0.8439545004631471 - p3 * c1.6129038952726549 + p13 / p6 + c1.8512170167774866 + p5 + c0.4496393678924826 - p9 / p9 - p10 + c3.559507083529456 * c0.861450878380654 * p20 / c1.422587698465101 / c1.6278318752646022 * c2.27949512631032 / p5 * p4 / p15 * p21 * c0.8059357889533614 - p10 - p3 * p10 / c4.263978107476622 / p21 + p11 * c1.3649224462135523 - c2.828900238771068 / p14 * p0 
2180,167.18595491879137,p4 / c4.769282490555519 / p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 - c3.7967074118954653 / p8 / p19 
2181,82.31074094757116,p4 / c4.769282490555519 / p16 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 
2182,83.75247602539615,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 / p27 
2183,60.916511811245456,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / c1.9452959579371742 * p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p19 / p27 * p12 + p3 + c2.456720871260094 
2184,369.24419520601117,c3.611427392789137 - p13 + c1.306315389282675 - p25 - p26 * c0.35321387896655565 * c3.314538656860084 
2185,163.75862701217804,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p27 * p3 + c2.456720871260094 - p27 * p4 / p16 
2186,169.52216439942822,p4 / c4.769282490555519 / p23 + c3.9175313577223676 - p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p20 / p24 / c1.2065679130954976 / c4.515821959332953 - p22 / p8 / p27 * p3 + p27 * p4 / p16 - p27 - p26 
2187,36.54159604031688,c3.611427392789137 - p13 + p12 - p22 - c2.4059055537356984 + c1.837944182243994 / c3.3524182115205816 * p22 + p1 
2188,19.731060181472657,p13 - c2.4059055537356984 * p1 / p21 / p27 - c2.8862907366637467 / p23 * p8 / p10 
2189,80.31427421537046,p13 - c2.4059055537356984 * p1 / c2.8862907366637467 / p23 * p8 / p2 / p26 - p10 - c0.49089388272089585 + c2.6381596811065022 / p1 * p0 
2190,814.137599198766,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 / p11 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 / p17 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p20 / p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2191,435.09931755004203,c4.637235905029666 / c2.8778119891710037 - p19 + p8 / c4.8377581555810725 / c2.9682674901181145 / p17 / p6 - p12 - c0.8660805814175199 * p7 + p17 * p5 - p21 * p15 - p25 
2192,858.3987722101997,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 / p11 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2193,856.7147516421851,c4.48865684238182 - c1.0057545765531088 * p9 + p9 / p11 - c2.095609235679723 / c3.6411160075500875 + c0.22365660727209968 - p7 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + p9 * p11 + c3.006304910611943 / p14 / p24 - p9 / c4.849861683834974 + p23 / p21 / p16 * p4 - p27 - p26 + p3 / c0.4357042520004717 + p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 * p16 + p6 + p15 - p10 * p20 * p15 / p17 * c0.8146863429754508 - p23 * c2.575459189315565 / p17 - p16 + p25 / p6 * p22 
2194,2127.4221159484546,p20 / c3.1527056297089007 * p20 / p5 + p25 * c3.1391010840588067 + p15 * c4.707219697590725 + c4.687629638240337 - p19 * c1.7119612232096049 * c0.22159876270620105 / p15 * p25 - c0.07578337487536169 - p23 - c1.2885744388142906 / c0.11188327990653113 / p16 * p25 * p0 - c0.5638882924843724 - p22 + p24 + p6 + c4.1679034327081546 + p14 + c0.04626556904081591 + p22 + p14 - c4.318942013171849 + c4.436739828504904 + c2.367020005936391 + c1.204490443762631 + p12 / p12 - p2 / p11 + p27 * p11 + p22 * c2.770508251380419 * c2.8116006105679165 * c1.7191918977227039 * c0.06886243292107852 - p4 / p1 / p21 + c4.017024037175954 - c3.4656483874297166 - p2 - p17 * c2.8164616211540072 * p10 / c4.945106813450227 - p9 / p5 * c3.4599477230848628 * c3.818001748822341 + p25 
2195,326.671365853407,p25 * c4.6043826171633215 - p21 - p26 * p6 / p20 - p22 + p11 * p21 + p5 + p16 + p1 / c3.0315076637959653 - c4.193964263783999 - p3 - p14 * p8 / p17 * p3 
2196,259.6742119058197,p25 * c4.6043826171633215 - p21 * p20 - p22 + p11 * p21 + p5 + p1 / c3.0315076637959653 - c4.193964263783999 - p14 / p3 * p14 - c1.9050904872811265 
2197,1879.1577914156285,c2.8862907366637467 / c4.925751322135797 * p18 * p24 - p7 - c3.75492520306667 * p16 - p26 * p7 / p17 + p1 + p11 + c4.224789283430069 * p21 - p22 * p22 + p1 * c3.5860364280408747 / p2 * p6 - p3 + p8 * c1.0569308378301274 / p13 / p7 / p25 / c2.937643959279099 
2198,186.3118351651144,p7 + c1.389671735376593 / p1 - p9 + p7 - c3.659435112969609 / p16 - p18 - p10 / c3.11945274792671 - c2.3066801309146348 - p3 + p25 * p16 - p15 / p6 / p18 + c2.832758544529806 / p13 + p7 - p21 + p22 + c4.828519430873809 + p16 / p24 - p18 * p16 + p5 / p3 * p25 - p9 + c4.666396243091442 - p14 - p24 / c0.1371983341782418 - c2.3601208707795163 / p21 + p10 - c4.348539054285698 - c3.38213476187174 / p1 / c3.6245465714929836 / p19 - p17 / c1.8844367561443693 / p16 + p20 * c2.661948047454392 + p6 + c0.26010345108272714 + c1.3680456471622382 - c1.0015772907888743 + p16 + c3.9777516659326717 + p0 
2199,349.2203728619135,p11 * c1.9572925160133443 + p27 + p27 + p0 - p20 + c1.4447343865304578 - c3.760885932873193 * c1.996099944273619 / p11 - c3.9037350680736322 * p20 * c0.47216043735043345 - c1.8584582962930407 * p25 * p21 / p12 / p20 / c1.320868931978768 * p9 * c1.062165171876837 + p16 + p7 * p6 - c4.667433128406359 - p0 - p25 + p10 - p21 - p26 + p2 - p24 + c2.3226306112321105 / p11 - c4.550481996322489 - p13 * p10 - c4.022691008211836 - p23 + p22 / p5 + p25 * p16 + p0 - p4 * p26 - c0.29880015175693664 * c0.25698438112029376 / p10 + p17 / p22 - p23 / c4.270209640959461 / p26 - p14 / p23 
2200,574.9106689201172,c4.6043826171633215 * p22 + p5 + p1 / c3.0315076637959653 - c1.9050904872811265 + p3 / p18 * p0 * c2.529789782927629 / c4.854158603595352 / c4.492623540116929 / c0.43222170400765314 / p15 + p9 
2201,102.0843816947176,c4.6043826171633215 + p5 + p1 / c3.0315076637959653 - p3 * p0 * c2.529789782927629 / c4.854158603595352 / c4.492623540116929 / p15 + p7 * p21 / p21 * c3.400482451693323 / p16 
2202,86.49437879031031,c4.6043826171633215 + p5 + c3.0315076637959653 - p3 * c2.529789782927629 / c4.854158603595352 / c4.492623540116929 / p21 / p16 - p0 + p7 * c0.024953804397191415 - c2.472650755159952 
2203,59.70879531672818,p5 + c3.0315076637959653 - p3 * c2.529789782927629 / c4.854158603595352 / p21 - p7 * c0.024953804397191415 / p9 - c4.369226300662247 - c3.2177174127975054 - p25 / p2 
2204,170.51018961137834,p5 - p3 * p21 * c0.024953804397191415 / p9 - c4.369226300662247 - c3.2177174127975054 - p25 + p1 + c0.8762366613610129 * c2.2940603277745626 / p26 * p15 / p17 - p9 
2205,127.31456386052429,p4 / c4.769282490555519 - p12 + p22 + c0.020407332680575374 / p24 / p8 / p16 - p14 - p16 + p20 - p17 - p19 + p5 - p18 + p18 + p19 / p3 / p16 + p13 / c4.4550995415799175 / c2.305474594960726 - p7 + p4 + p12 / c0.9625724034870781 * c0.284564507862502 / c0.25612965768482043 + c4.0406367504307585 
2206,35.01926160928763,p5 - c3.2177174127975054 + c0.8762366613610129 * p26 + p1 * p21 / p6 / p5 - p1 + p4 - p0 
2207,254.31754982700988,p26 + c0.4374847460767123 * c1.7798785943330246 / c1.335742588186895 / p7 - p0 - c4.655554146507399 / p4 * p20 / p23 / p22 / p17 / p6 + c4.543085687677555 - c3.983288217018268 - p15 + p6 + c4.692623315907502 * p5 / p24 * c1.2773956836052887 * c3.3755991040246185 + c0.09375863620418756 * c4.133840773565136 * p20 + p16 + p12 / p9 
2208,321.3356522728081,p26 / p6 - p26 - p23 / p4 / p7 - p11 - p10 / c3.4428040429808506 
2209,83.08071420378653,p26 / p6 - p23 / p11 + c2.6068421086947557 + p18 - p13 
2210,156.39323330910358,c4.524550554840567 + p8 + p3 - p3 + c3.4395028262286376 + c3.7423035601157792 / p25 - c3.485842290714421 + p6 
2211,118.39929637708364,c4.524550554840567 + c3.4395028262286376 + c3.7423035601157792 - p6 + p4 
2212,49.37361376352167,p16 - p7 / p18 - p7 + c0.5991512125076376 * p11 + p22 
2213,123.2044141650485,p27 - p20 / p16 + c2.3226306112321105 - p16 + p0 - p4 * c0.29880015175693664 / p10 + p17 / p8 + p18 / p8 / c0.9882694554333865 + c1.5855618163779128 - c0.5455307553830918 * p13 / p25 - p24 / c1.0015565393217303 - p25 / p6 * c0.8088344374014672 * c1.1017848780542487 * c2.8777245444922874 + p9 / p7 + c3.6063792139105004 * p10 + c1.7331655813551476 * p24 * c0.000598075543418175 - p19 / c3.9200635768178227 - p20 - c2.4392738815599873 * c4.504058619878018 / p6 / p6 + c0.4870630972763934 / p14 - p20 - p14 + p17 / c0.7681069093739523 / p12 / p0 * c0.7659062287531959 + c3.382832226641961 - p0 - p8 * c4.9260366710757415 + c1.2917338626481112 / p26 * c1.082785583118278 + p15 + p26 + c0.47812036741535446 + p23 - c1.4289639510423835 - p4 + p9 + p12 + p8 
2214,119.83962424553023,p4 - p12 + c0.020407332680575374 / p16 - p20 - p17 / p13 + p4 + p12 / p21 + c1.3909048008780571 * p22 - c4.13300831321369 / p17 / c4.405322221398886 - p11 * p25 - c2.0299116603874086 + p22 - p15 + p22 * p20 
2215,5.164448427207452,p19 - p23 / p26 / c2.2294577660716057 
2216,1951.6822807333683,p23 * c4.661024050893947 - c3.7682946089190352 - c2.651902818177368 + c2.507053785523432 + p14 / p11 * p13 * p22 - p10 * p17 + p5 + c4.629088190089025 - p12 - p20 / p12 + c4.476742671763989 / c0.05067384509540307 / p14 - p5 / c2.579559988816171 * p20 + p10 / p15 * p19 - p12 / p10 + p21 * c1.2575162388814305 / c2.0163238383686566 + c1.0178596686178987 / p21 * p8 / p8 / p15 + p8 / p9 * p23 + c2.588941152069797 
2217,118.93487476129283,c2.2294577660716057 / p18 - p20 - p9 / p11 * p3 / c2.4657319245892784 + c2.800718271937503 + c2.6264200745936033 - c1.7760656860985424 + p5 - p1 - p18 + p7 + p3 
2218,129.1577043681028,c2.2294577660716057 - p20 - p9 / p11 * p3 / c2.4657319245892784 + c2.800718271937503 - c1.7760656860985424 + p18 + p3 / c4.016802071235198 / p17 + c4.468308171604992 
2219,57.795704933683346,c2.2294577660716057 - p20 - p11 / c2.800718271937503 - c1.7760656860985424 + p18 + p3 / c4.016802071235198 + c4.468308171604992 - c4.1432048273218856 + c3.6345125551430764 + p10 / p6 * c1.2592622222262873 * p3 
2220,383.6414150336088,p9 * c4.619201215029269 / c3.0016557612533195 + c3.409279987427498 / c3.8390682890041843 * c2.316044515981871 - c4.401414877185221 - c2.859803282371894 - c3.9020626899790205 - c2.995115861626909 / p8 / p22 / p18 / c0.27645183460062617 + p4 - c3.6607374288320176 / c1.4237672680207352 + p24 - p18 / c1.4996542093045724 * c0.11962370252680765 * p23 / p5 / p22 * c1.149069093539246 * p22 / p14 / p2 * p19 - p2 - c1.559830197955605 - p2 - c1.9354884902843046 - c0.2192112768177784 - c3.6964200926164787 / c4.781357416005217 - p24 - c4.032794326832617 - p16 - p0 - p1 / p9 / p16 * p4 / p22 / p7 - c3.2545373914940683 + p21 - c4.032540533110848 - p25 + p18 / p5 * c4.662361453209063 * c4.135872623179083 + p0 - p17 - c0.4083803761049326 * p24 
2221,111.16532693117472,p18 + p3 + c4.468308171604992 / p6 / p0 + p19 + c1.139556639828766 + c1.8760588846538084 - c2.877684895598067 - p23 * p23 / p3 + c0.2939716823691668 
2222,142.09844735161838,c4.619201215029269 / c3.0016557612533195 / c3.8390682890041843 * c2.316044515981871 - c4.401414877185221 - c3.9020626899790205 - c2.995115861626909 / p8 / p18 + c3.6607374288320176 + p24 - p18 / c1.4996542093045724 * c0.11962370252680765 / p5 / p22 / p14 / p2 - p2 - c1.559830197955605 - c1.9354884902843046 - c3.6964200926164787 / c4.781357416005217 - p24 - c4.032794326832617 - p1 / p9 / p16 * p22 / p7 + c4.032540533110848 + p18 / p5 * c4.662361453209063 * c4.135872623179083 + p0 - p17 - c0.4083803761049326 * p24 + c2.9746028291065123 - c0.7380420688144496 + p0 / c1.1538410633129232 / p12 / c1.0888304822632993 / p20 / p15 / c2.6829667062970532 - p0 / p20 * p9 / p13 + p21 / c1.0760044045875166 
2223,576.1291338722114,p4 - p1 - p14 * c1.4083149588660997 - c3.43766582974087 - c3.458673446239449 * c1.114872346411317 - c3.697539669719064 / c3.390756413868426 - p12 / p19 - c3.8074081161326525 - p13 / p14 + p9 / c1.2046591457014748 - p9 + c2.9419402262710266 / p24 - p10 - c1.9335587701763979 / c3.4953541058867623 + p10 - p13 / c4.034391426200893 * c3.022854567016508 * c3.6994091426202926 - c0.3625820100254462 / p7 * p27 + p21 
2224,153.3316744565189,p18 + p3 / c1.8760588846538084 - p23 + p8 + p4 / c0.5945527813950413 - c2.4811537162262227 * p1 / c1.8720282079801098 - p11 / p27 / p27 * p5 - p16 / p12 / c4.3094026785566095 * p27 + p11 
2225,124.71786741888606,p4 - p1 - p14 * c1.4083149588660997 - c3.43766582974087 - c3.458673446239449 * c3.697539669719064 / c3.390756413868426 - p12 / p19 - c3.8074081161326525 - p13 / p14 + p9 / c1.2046591457014748 - p9 + c2.9419402262710266 / p24 - c1.9335587701763979 / c3.4953541058867623 + p10 * c3.6994091426202926 - c0.3625820100254462 / p27 * p9 / c3.0819451008004672 / p17 
2226,241.76100799439433,c4.48865684238182 - c1.0057545765531088 * p9 + p11 / c3.6411160075500875 - p6 * c1.6588018793328474 / p8 + p11 - p1 * c3.323753916115934 + c3.006304910611943 / p9 / c4.849861683834974 + p23 / p21 / p16 * p4 + p3 / p9 - p24 * p10 - p6 * c0.7314730619296611 + c3.5605469216521395 / p22 - p19 + p4 + p6 + p15 - p20 * p15 / p17 * c0.8146863429754508 * c2.575459189315565 / p16 + p25 / p6 * p22 * p4 - p16 + p18 - c3.1255827319462837 + c1.9321625608583903 - p20 * c1.3883761894389206 / p14 
2227,35.53192772891617,p18 / c0.5945527813950413 + c3.0389627511697626 / p0 / p16 / p4 / p21 * p12 + p17 - c1.5714459529048863 + c2.6302788726192605 + c4.639531511054499 / p21 / p22 / c1.6814797507143338 - p9 - p5 
2228,108.5522562771813,p4 - p14 * c1.4083149588660997 - c3.43766582974087 * c3.390756413868426 - p12 / p19 - p13 / p14 / c1.2046591457014748 + c2.9419402262710266 / p24 / c3.4953541058867623 + p10 - c0.3625820100254462 / p5 / p5 * c2.764775103844897 + p15 + p9 / c3.736657431634592 / p5 
2229,184.80508276988505,p4 - p14 - c3.43766582974087 * c3.390756413868426 - p12 / p19 / p14 / c1.2046591457014748 + c2.9419402262710266 / p24 / c3.4953541058867623 + p10 - c0.3625820100254462 / p5 / c2.764775103844897 + p15 + p9 / c3.736657431634592 / p5 + p5 - p17 / p6 / c4.567515085482742 
2230,209.7597410793743,p4 - c3.43766582974087 * c3.390756413868426 - p12 / p19 / c1.2046591457014748 / p24 / c3.4953541058867623 + p10 / c2.764775103844897 + p15 + p9 / c3.736657431634592 / p5 + p5 - p17 / p6 / c4.567515085482742 + p21 - p12 
2231,388.2986709001859,p24 + c2.4338765379711313 - p15 / p25 * c2.418616349231399 - p18 * c2.955869778154284 * c0.043732066021873184 / p21 + p25 + p19 * c4.35663781188516 / p10 * c2.352704170179038 / c1.6683223992249774 + p22 + c1.7046867594344872 - c0.8896431241309666 * c3.8444005409553945 - c1.6069449744517539 - c0.32317279300548396 + p10 - p25 / c0.9423685865396902 + c4.388675424340761 / p13 * p0 * c0.5074858439719704 - p1 / p8 / c3.2651012967776176 + p20 / p16 + c3.289043020755391 / p2 - c0.6619199008499377 * p14 + p7 + p4 * p2 - p13 - p5 * p26 + p0 / p0 + p22 * p3 - p26 * p11 + p0 / p27 + p21 - c2.203312006284886 / p12 * c1.9821444950030904 * p13 + p2 - p10 + c2.518301516176613 + p25 / p26 - p20 + p21 
2232,248.7125289401272,p13 + p4 + p22 - p17 - p15 * p9 - c4.655586267831409 - c3.7810734031545694 - p12 / c4.9390153203132785 * c0.19595434625230113 * p15 - p6 / p18 * p8 - c3.9778487673439984 - c1.067221657167015 / p1 / p24 + p2 * p5 - p25 - p0 + p6 + p21 * c2.7844651099428726 
2233,336.9365176665656,p4 - c3.43766582974087 * p19 / c1.2046591457014748 / p24 / p10 / c2.764775103844897 + p15 + c3.736657431634592 / p5 - p17 / c4.567515085482742 + p21 - p12 * c4.911828205452464 - c2.402632931716164 / p8 * p19 - p3 / p26 / c1.00330166348011 * p7 / p20 * p0 / p2 
2234,179.08589620743896,p4 - c3.43766582974087 * p19 / c1.2046591457014748 / p24 / p10 / c2.764775103844897 + p15 + c3.736657431634592 / p5 - p17 / c4.567515085482742 + p21 - p12 * c4.911828205452464 - c2.402632931716164 / p8 * p19 - p3 / p26 / c1.00330166348011 * p7 / p20 * p0 / p2 * c0.6194317699953128 * c2.0443503246751957 + p26 / p16 * c4.8666099212388305 + p22 + c4.046477881628999 
2235,22.342799339389874,p13 + p22 - p17 - c3.7810734031545694 - c4.9390153203132785 * c0.19595434625230113 * p15 - p6 / p18 * c1.067221657167015 / p1 / p2 * p5 - p25 - p0 + p6 + c2.7844651099428726 - c0.9052400329638377 / p13 - p5 - p26 + c4.150108953586645 * p12 
2236,38.89899983920236,p13 + p17 - c4.9390153203132785 * c0.19595434625230113 * p15 - p6 / p18 * c1.067221657167015 / p1 / p2 * p5 - p25 - p0 + p6 + c2.7844651099428726 - c0.9052400329638377 / p13 - p5 - p26 + c4.150108953586645 * p12 - p15 - p11 + p27 
2237,803.2238002783607,p4 - c3.43766582974087 * p19 / c1.2046591457014748 / p24 / p10 / c2.764775103844897 + p15 / p5 - p17 / p21 * c4.911828205452464 / p8 * p19 - p3 / p26 / p7 / p20 * p0 / p2 * c0.6194317699953128 * c2.0443503246751957 + p26 + p22 + c4.046477881628999 * p21 - p8 + c1.5140712499086972 * p25 / p8 * p10 + p19 / p23 * p8 - c2.9366656819974106 / c2.8584905820718607 + p8 
